delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,DA Warner,CR Woakes,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
2.2,DA Warner,CR Woakes,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
2.3,DA Warner,CR Woakes,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
2.4,DA Warner,CR Woakes,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
2.5,S Dhawan,CR Woakes,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,S Dhawan,CR Woakes,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,DA Warner,YK Pathan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,DA Warner,YK Pathan,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,DA Warner,YK Pathan,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,DA Warner,YK Pathan,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
3.5,DA Warner,YK Pathan,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,DA Warner,YK Pathan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,DA Warner,SP Narine,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,DA Warner,SP Narine,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,DA Warner,SP Narine,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,DA Warner,SP Narine,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,DA Warner,SP Narine,0,S Dhawan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,S Dhawan,SP Narine,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
4.7,S Dhawan,SP Narine,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,S Dhawan,Kuldeep Yadav,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,S Dhawan,Kuldeep Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,S Dhawan,Kuldeep Yadav,{'wides': 2},DA Warner,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,DA Warner,Kuldeep Yadav,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,DA Warner,Kuldeep Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,S Dhawan,Kuldeep Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
5.7,S Dhawan,Kuldeep Yadav,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
5.8,S Dhawan,Kuldeep Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,DA Warner,UT Yadav,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,DA Warner,UT Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,S Dhawan,UT Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,S Dhawan,UT Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,DA Warner,UT Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,DA Warner,UT Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,S Dhawan,Kuldeep Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,DA Warner,Kuldeep Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,S Dhawan,Kuldeep Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,DA Warner,Kuldeep Yadav,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,DA Warner,Kuldeep Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,S Dhawan,Kuldeep Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,S Dhawan,NM Coulter-Nile,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,DA Warner,NM Coulter-Nile,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,S Dhawan,NM Coulter-Nile,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,S Dhawan,NM Coulter-Nile,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,DA Warner,NM Coulter-Nile,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,DA Warner,NM Coulter-Nile,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
8.7,DA Warner,NM Coulter-Nile,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,DA Warner,Kuldeep Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,S Dhawan,Kuldeep Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,S Dhawan,Kuldeep Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,DA Warner,Kuldeep Yadav,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,DA Warner,Kuldeep Yadav,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,DA Warner,Kuldeep Yadav,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2017-04-30,male,T20,0,Sunrisers Hyderabad,runs,48,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Rajiv Gandhi International Stadium, Uppal"
