delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,SR Watson,B Lee,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
2.3,SR Watson,B Lee,0,AG Paunikar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
2.4,AG Paunikar,B Lee,{'noballs': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
2.5,AG Paunikar,B Lee,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
2.6,AG Paunikar,B Lee,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
2.7,AG Paunikar,B Lee,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
3.1,SR Watson,L Balaji,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
3.2,SR Watson,L Balaji,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
3.3,SR Watson,L Balaji,0,AG Paunikar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
3.4,SR Watson,L Balaji,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0,0,bowled,SR Watson,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
3.5,FY Fazal,L Balaji,0,AG Paunikar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
3.6,AG Paunikar,L Balaji,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
4.1,AG Paunikar,Iqbal Abdulla,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
4.2,AG Paunikar,Iqbal Abdulla,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
4.3,AG Paunikar,Iqbal Abdulla,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
4.4,AG Paunikar,Iqbal Abdulla,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Bisla'], 'kind': 'stumped', 'player_out': 'AG Paunikar'}",0.0,0.0,0.0,0,0,stumped,AG Paunikar,['MS Bisla'],0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
4.5,AS Raut,Iqbal Abdulla,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
4.6,AS Raut,Iqbal Abdulla,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
5.1,FY Fazal,L Balaji,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
5.2,FY Fazal,L Balaji,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
5.3,AS Raut,L Balaji,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
5.4,AS Raut,L Balaji,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
5.5,AS Raut,L Balaji,0,FY Fazal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
5.6,AS Raut,L Balaji,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
6.1,AS Raut,Iqbal Abdulla,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
6.2,AS Raut,Iqbal Abdulla,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
6.3,FY Fazal,Iqbal Abdulla,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
6.4,AS Raut,Iqbal Abdulla,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
6.5,AS Raut,Iqbal Abdulla,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Iqbal Abdulla'], 'kind': 'run out', 'player_out': 'FY Fazal'}",0.0,0.0,0.0,0,0,run out,FY Fazal,['Iqbal Abdulla'],0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
6.6,AS Raut,Iqbal Abdulla,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
7.1,AS Raut,R Bhatia,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
7.2,AS Raut,R Bhatia,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
7.3,AL Menaria,R Bhatia,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
7.4,AS Raut,R Bhatia,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
7.5,AL Menaria,R Bhatia,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
7.6,AS Raut,R Bhatia,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shakib Al Hasan', 'MS Bisla'], 'kind': 'run out', 'player_out': 'AS Raut'}",0.0,0.0,0.0,0,0,run out,AS Raut,"['Shakib Al Hasan', 'MS Bisla']",0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
8.1,AL Menaria,Iqbal Abdulla,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
8.2,AL Menaria,Iqbal Abdulla,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
8.3,AL Menaria,Iqbal Abdulla,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
8.4,LRPL Taylor,Iqbal Abdulla,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
8.5,AL Menaria,Iqbal Abdulla,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
8.6,AL Menaria,Iqbal Abdulla,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
8.7,AL Menaria,Iqbal Abdulla,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
9.1,LRPL Taylor,Shakib Al Hasan,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
9.2,LRPL Taylor,Shakib Al Hasan,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
9.3,LRPL Taylor,Shakib Al Hasan,0,AL Menaria,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
9.4,LRPL Taylor,Shakib Al Hasan,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
9.5,AL Menaria,Shakib Al Hasan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
9.6,LRPL Taylor,Shakib Al Hasan,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
10.1,LRPL Taylor,YK Pathan,{'wides': 1},AL Menaria,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
10.2,LRPL Taylor,YK Pathan,{'legbyes': 1},AL Menaria,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
10.3,AL Menaria,YK Pathan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
10.4,LRPL Taylor,YK Pathan,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
10.5,AL Menaria,YK Pathan,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
10.6,AL Menaria,YK Pathan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
10.7,LRPL Taylor,YK Pathan,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Bisla'], 'kind': 'stumped', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0,0,stumped,LRPL Taylor,['MS Bisla'],0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
