delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,TM Dilshan,MM Patel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
1.6,TM Dilshan,MM Patel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.1,CH Gayle,MG Johnson,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.2,TM Dilshan,MG Johnson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,bowled,TM Dilshan,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.3,V Kohli,MG Johnson,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.4,V Kohli,MG Johnson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.5,V Kohli,MG Johnson,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.6,CH Gayle,MG Johnson,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.7,CH Gayle,MG Johnson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.1,V Kohli,MM Patel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.2,V Kohli,MM Patel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.3,V Kohli,MM Patel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.4,V Kohli,MM Patel,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.5,V Kohli,MM Patel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.6,V Kohli,MM Patel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.1,V Kohli,JJ Bumrah,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.2,V Kohli,JJ Bumrah,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.3,V Kohli,JJ Bumrah,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.4,V Kohli,JJ Bumrah,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.5,V Kohli,JJ Bumrah,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,lbw,V Kohli,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.6,MA Agarwal,JJ Bumrah,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.1,CH Gayle,JDP Oram,{'wides': 1},MA Agarwal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.2,CH Gayle,JDP Oram,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.3,MA Agarwal,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.4,MA Agarwal,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.5,MA Agarwal,JDP Oram,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.6,CH Gayle,JDP Oram,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.7,CH Gayle,JDP Oram,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.1,MA Agarwal,JJ Bumrah,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Tendulkar'], 'kind': 'caught', 'player_out': 'MA Agarwal'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['SR Tendulkar'],0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.2,DT Christian,JJ Bumrah,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.3,DT Christian,JJ Bumrah,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.4,DT Christian,JJ Bumrah,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.5,CH Gayle,JJ Bumrah,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.6,CH Gayle,JJ Bumrah,{'legbyes': 4},DT Christian,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.1,DT Christian,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.2,DT Christian,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.3,DT Christian,JDP Oram,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.4,DT Christian,JDP Oram,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.5,CH Gayle,JDP Oram,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.6,CH Gayle,JDP Oram,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.7,CH Gayle,JDP Oram,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.1,DT Christian,JJ Bumrah,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.2,CH Gayle,JJ Bumrah,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.3,CH Gayle,JJ Bumrah,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.4,CH Gayle,JJ Bumrah,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.5,CH Gayle,JJ Bumrah,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.6,CH Gayle,JJ Bumrah,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.1,CH Gayle,Harbhajan Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.2,DT Christian,Harbhajan Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.3,DT Christian,Harbhajan Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.4,DT Christian,Harbhajan Singh,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.5,CH Gayle,Harbhajan Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.6,DT Christian,Harbhajan Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.1,CH Gayle,KA Pollard,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.2,CH Gayle,KA Pollard,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.3,CH Gayle,KA Pollard,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.4,CH Gayle,KA Pollard,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2013-04-04,male,T20,0,Royal Challengers Bangalore,runs,2,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
