delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,AC Gilchrist,YK Pathan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
7.1,RG Sharma,SM Harwood,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
7.2,AC Gilchrist,SM Harwood,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
7.3,RG Sharma,SM Harwood,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
7.4,RG Sharma,SM Harwood,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
7.5,RG Sharma,SM Harwood,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
7.6,AC Gilchrist,SM Harwood,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
8.1,RG Sharma,SK Warne,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
8.2,AC Gilchrist,SK Warne,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
8.3,AC Gilchrist,SK Warne,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
8.4,RG Sharma,SK Warne,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
8.5,AC Gilchrist,SK Warne,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
8.6,AC Gilchrist,SK Warne,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
8.7,AC Gilchrist,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
9.1,AC Gilchrist,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
9.2,RG Sharma,RA Jadeja,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
9.3,AC Gilchrist,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
9.4,RG Sharma,RA Jadeja,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
9.5,AC Gilchrist,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,caught,AC Gilchrist,['YK Pathan'],0,0,0,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
9.6,TL Suman,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
10.1,RG Sharma,SK Warne,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
10.2,TL Suman,SK Warne,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
10.3,TL Suman,SK Warne,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
10.4,TL Suman,SK Warne,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
10.5,TL Suman,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
10.6,RG Sharma,SK Warne,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
11.1,RG Sharma,RA Jadeja,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
11.2,RG Sharma,RA Jadeja,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
11.3,RG Sharma,RA Jadeja,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
11.4,TL Suman,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
