delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.4,KD Karthik,MC Henriques,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
7.5,MA Agarwal,MC Henriques,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
7.6,MA Agarwal,MC Henriques,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.1,MA Agarwal,A Mishra,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.2,MA Agarwal,A Mishra,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.3,MA Agarwal,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.4,KD Karthik,A Mishra,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.5,MA Agarwal,A Mishra,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'MA Agarwal'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['DA Warner'],0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.6,LR Shukla,A Mishra,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.1,KD Karthik,KV Sharma,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.2,KD Karthik,KV Sharma,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.3,LR Shukla,KV Sharma,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.4,LR Shukla,KV Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.5,KD Karthik,KV Sharma,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.6,KD Karthik,KV Sharma,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.1,LR Shukla,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.2,KD Karthik,A Mishra,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.3,KD Karthik,A Mishra,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.4,LR Shukla,A Mishra,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.5,LR Shukla,A Mishra,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.6,LR Shukla,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
