delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,SE Marsh,Y Venugopal Rao,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
2.1,SE Marsh,M Morkel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
2.2,SE Marsh,M Morkel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
2.3,SE Marsh,M Morkel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
2.4,SE Marsh,M Morkel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
2.5,SE Marsh,M Morkel,{'legbyes': 1},Mandeep Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
2.6,Mandeep Singh,M Morkel,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
3.1,SE Marsh,VR Aaron,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0,0.0,0,0,caught,SE Marsh,['NV Ojha'],0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
3.2,N Saini,VR Aaron,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
3.3,N Saini,VR Aaron,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
3.4,N Saini,VR Aaron,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
3.5,Mandeep Singh,VR Aaron,0,N Saini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
3.6,N Saini,VR Aaron,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
4.1,Mandeep Singh,M Morkel,0,N Saini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
4.2,Mandeep Singh,M Morkel,0,N Saini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
4.3,Mandeep Singh,M Morkel,0,N Saini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
4.4,Mandeep Singh,M Morkel,0,N Saini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
4.5,Mandeep Singh,M Morkel,0,N Saini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
4.6,Mandeep Singh,M Morkel,0,N Saini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
5.1,N Saini,VR Aaron,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
5.2,N Saini,VR Aaron,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
5.3,Mandeep Singh,VR Aaron,0,N Saini,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'Mandeep Singh'}",0.0,0,0.0,0,0,caught,Mandeep Singh,['V Sehwag'],0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
5.4,DJ Hussey,VR Aaron,0,N Saini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
5.5,N Saini,VR Aaron,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
5.6,N Saini,VR Aaron,0,DJ Hussey,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
6.1,N Saini,P Negi,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
6.2,N Saini,P Negi,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
6.3,N Saini,P Negi,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
6.4,N Saini,P Negi,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
6.5,DJ Hussey,P Negi,0,N Saini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
6.6,N Saini,P Negi,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
7.1,N Saini,UT Yadav,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
7.2,N Saini,UT Yadav,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'N Saini'}",0.0,0,0.0,0,0,caught,N Saini,['V Sehwag'],0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
7.3,DA Miller,UT Yadav,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
7.4,DA Miller,UT Yadav,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
7.5,DA Miller,UT Yadav,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
7.6,DA Miller,UT Yadav,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
8.1,DJ Hussey,IK Pathan,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
8.2,DJ Hussey,IK Pathan,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
8.3,DJ Hussey,IK Pathan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
8.4,DA Miller,IK Pathan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
8.5,DA Miller,IK Pathan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
8.6,DJ Hussey,IK Pathan,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
9.1,DA Miller,UT Yadav,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
9.2,DJ Hussey,UT Yadav,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
9.3,DJ Hussey,UT Yadav,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
9.4,DJ Hussey,UT Yadav,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Negi'], 'kind': 'run out', 'player_out': 'DA Miller'}",0.0,0,0.0,0,0,run out,DA Miller,['P Negi'],0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
9.5,DJ Hussey,UT Yadav,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
9.6,Azhar Mahmood,UT Yadav,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
10.1,DJ Hussey,P Negi,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
10.2,Azhar Mahmood,P Negi,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
10.3,DJ Hussey,P Negi,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
10.4,Azhar Mahmood,P Negi,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
10.5,DJ Hussey,P Negi,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
10.6,DJ Hussey,P Negi,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
11.1,Azhar Mahmood,UT Yadav,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
11.2,DJ Hussey,UT Yadav,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
11.3,Azhar Mahmood,UT Yadav,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
11.4,Azhar Mahmood,UT Yadav,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
