delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,DJ Jacobs,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.2,DJ Jacobs,SR Watson,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,SR Tendulkar,SR Watson,0,DJ Jacobs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,DJ Jacobs,SR Watson,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,DJ Jacobs,SR Watson,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.6,DJ Jacobs,SR Watson,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.1,DJ Jacobs,A Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Jacobs'}",0.0,0,0.0,0,0,bowled,DJ Jacobs,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,AT Rayudu,A Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,AT Rayudu,A Singh,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,SR Tendulkar,A Singh,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,AT Rayudu,A Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,AT Rayudu,A Singh,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,SR Tendulkar,AL Menaria,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,SR Tendulkar,AL Menaria,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DH Yagnik'], 'kind': 'stumped', 'player_out': 'SR Tendulkar'}",0.0,0,0.0,0,0,stumped,SR Tendulkar,['DH Yagnik'],0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,RG Sharma,AL Menaria,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,RG Sharma,AL Menaria,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,RG Sharma,AL Menaria,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,AT Rayudu,AL Menaria,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,RG Sharma,A Singh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,RG Sharma,A Singh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,RG Sharma,A Singh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,RG Sharma,A Singh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,RG Sharma,A Singh,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,AT Rayudu,A Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,AT Rayudu,AL Menaria,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,RG Sharma,AL Menaria,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,RG Sharma,AL Menaria,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,AT Rayudu,AL Menaria,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,AT Rayudu,AL Menaria,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,RG Sharma,AL Menaria,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,RG Sharma,SK Warne,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,RG Sharma,SK Warne,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,AT Rayudu,SK Warne,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,AT Rayudu,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,RG Sharma,SK Warne,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,RG Sharma,SK Warne,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.7,AT Rayudu,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,AT Rayudu,AL Menaria,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,RG Sharma,AL Menaria,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,RG Sharma,AL Menaria,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,AT Rayudu,AL Menaria,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'AT Rayudu'}",0.0,0,0.0,0,0,caught and bowled,AT Rayudu,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,A Symonds,AL Menaria,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,RG Sharma,AL Menaria,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,RG Sharma,SK Warne,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,A Symonds,SK Warne,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,A Symonds,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,RG Sharma,SK Warne,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,RG Sharma,SK Warne,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,RG Sharma,SK Warne,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0,0.0,0,0,caught,RG Sharma,['J Botha'],0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,A Symonds,SR Watson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,A Symonds,SR Watson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,A Symonds,SR Watson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,A Symonds,SR Watson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
10.5,KA Pollard,SR Watson,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
10.6,KA Pollard,SR Watson,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
11.1,A Symonds,SK Warne,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
11.2,A Symonds,SK Warne,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
11.3,A Symonds,SK Warne,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
11.4,KA Pollard,SK Warne,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
