delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,DR Smith,DW Steyn,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
4.4,DR Smith,DW Steyn,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
4.5,DR Smith,DW Steyn,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
4.6,DR Smith,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
5.1,DR Smith,Parvez Rasool,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
5.2,DR Smith,Parvez Rasool,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
5.3,DR Smith,Parvez Rasool,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
5.4,DR Smith,Parvez Rasool,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
5.5,SK Raina,Parvez Rasool,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
5.6,DR Smith,Parvez Rasool,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
6.1,DR Smith,KV Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
6.2,SK Raina,KV Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
6.3,DR Smith,KV Sharma,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
6.4,DR Smith,KV Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
6.5,DR Smith,KV Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0,0,lbw,DR Smith,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
6.6,DJ Hussey,KV Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
7.1,SK Raina,Parvez Rasool,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
7.2,DJ Hussey,Parvez Rasool,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
7.3,SK Raina,Parvez Rasool,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
7.4,SK Raina,Parvez Rasool,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
7.5,DJ Hussey,Parvez Rasool,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
7.6,DJ Hussey,Parvez Rasool,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
8.1,DJ Hussey,KV Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
8.2,DJ Hussey,KV Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
8.3,SK Raina,KV Sharma,{'legbyes': 4},DJ Hussey,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
8.4,SK Raina,KV Sharma,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0,0,caught,SK Raina,['AJ Finch'],0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
8.5,MS Dhoni,KV Sharma,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
8.6,MS Dhoni,KV Sharma,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
9.1,DJ Hussey,Parvez Rasool,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
9.2,MS Dhoni,Parvez Rasool,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
9.3,MS Dhoni,Parvez Rasool,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
9.4,DJ Hussey,Parvez Rasool,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
9.5,MS Dhoni,Parvez Rasool,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
9.6,MS Dhoni,Parvez Rasool,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
10.1,MS Dhoni,KV Sharma,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
10.2,DJ Hussey,KV Sharma,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
10.3,DJ Hussey,KV Sharma,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
10.4,MS Dhoni,KV Sharma,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
10.5,DJ Hussey,KV Sharma,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
10.6,DJ Hussey,KV Sharma,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
11.1,DJ Hussey,Parvez Rasool,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
11.2,MS Dhoni,Parvez Rasool,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-22,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,JSCA International Stadium Complex
