delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,JH Kallis,MG Johnson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
3.4,JH Kallis,MG Johnson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
3.5,JH Kallis,MG Johnson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
3.6,JH Kallis,MG Johnson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.1,JH Kallis,SL Malinga,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.2,JH Kallis,SL Malinga,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.3,JH Kallis,SL Malinga,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.4,G Gambhir,SL Malinga,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.5,G Gambhir,SL Malinga,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
4.6,JH Kallis,SL Malinga,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.1,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.2,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.3,JH Kallis,PP Ojha,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.4,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.5,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
5.6,JH Kallis,PP Ojha,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.1,G Gambhir,KA Pollard,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.2,G Gambhir,KA Pollard,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.3,G Gambhir,KA Pollard,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.4,JH Kallis,KA Pollard,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.5,G Gambhir,KA Pollard,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
6.6,G Gambhir,KA Pollard,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.1,JH Kallis,PP Ojha,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.2,JH Kallis,PP Ojha,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.3,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.4,JH Kallis,PP Ojha,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.5,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
7.6,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Harbhajan Singh'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,caught,G Gambhir,['Harbhajan Singh'],0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.1,MK Tiwary,YS Chahal,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.2,MK Tiwary,YS Chahal,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.3,JH Kallis,YS Chahal,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.4,JH Kallis,YS Chahal,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.5,JH Kallis,YS Chahal,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
8.6,MK Tiwary,YS Chahal,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.1,JH Kallis,PP Ojha,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.2,JH Kallis,PP Ojha,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.3,JH Kallis,PP Ojha,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.4,MK Tiwary,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.5,JH Kallis,PP Ojha,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
9.6,MK Tiwary,PP Ojha,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.1,JH Kallis,YS Chahal,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.2,JH Kallis,YS Chahal,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.3,JH Kallis,YS Chahal,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.4,MK Tiwary,YS Chahal,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.5,JH Kallis,YS Chahal,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
10.6,JH Kallis,YS Chahal,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
11.1,JH Kallis,PP Ojha,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
11.2,JH Kallis,PP Ojha,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-24,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DR Smith,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
