delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,DR Smith,YK Pathan,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
12.3,WPUJC Vaas,YK Pathan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
12.4,WPUJC Vaas,YK Pathan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
12.5,WPUJC Vaas,YK Pathan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
12.6,DR Smith,YK Pathan,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
13.1,WPUJC Vaas,SK Trivedi,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
13.2,DR Smith,SK Trivedi,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
13.3,WPUJC Vaas,SK Trivedi,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
13.4,DR Smith,SK Trivedi,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
13.5,WPUJC Vaas,SK Trivedi,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
13.6,DR Smith,SK Trivedi,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
14.1,DR Smith,AS Raut,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
14.2,WPUJC Vaas,AS Raut,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
14.3,WPUJC Vaas,AS Raut,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
14.4,WPUJC Vaas,AS Raut,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
14.5,DR Smith,AS Raut,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
14.6,WPUJC Vaas,AS Raut,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
15.1,DR Smith,RA Jadeja,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
15.2,DR Smith,RA Jadeja,0,WPUJC Vaas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
15.3,DR Smith,RA Jadeja,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
15.4,WPUJC Vaas,RA Jadeja,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
15.5,DR Smith,RA Jadeja,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
15.6,DR Smith,RA Jadeja,0,WPUJC Vaas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
16.1,WPUJC Vaas,YK Pathan,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
16.2,WPUJC Vaas,YK Pathan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Carseldine'], 'kind': 'caught', 'player_out': 'WPUJC Vaas'}",0.0,0,0.0,0,0,caught,WPUJC Vaas,['LA Carseldine'],0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
16.3,DR Smith,YK Pathan,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
16.4,Y Venugopal Rao,YK Pathan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
16.5,DR Smith,YK Pathan,0,Y Venugopal Rao,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
16.6,DR Smith,YK Pathan,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
17.1,Y Venugopal Rao,SK Trivedi,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
17.2,Y Venugopal Rao,SK Trivedi,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
17.3,DR Smith,SK Trivedi,0,Y Venugopal Rao,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
17.4,DR Smith,SK Trivedi,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
17.5,Y Venugopal Rao,SK Trivedi,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
17.6,Y Venugopal Rao,SK Trivedi,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
18.1,Y Venugopal Rao,SK Warne,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
18.2,DR Smith,SK Warne,0,Y Venugopal Rao,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
18.3,DR Smith,SK Warne,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
18.4,Y Venugopal Rao,SK Warne,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja'], 'kind': 'caught', 'player_out': 'Y Venugopal Rao'}",0.0,0,0.0,0,0,caught,Y Venugopal Rao,['RA Jadeja'],0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
18.5,DR Smith,SK Warne,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
18.6,DR Smith,SK Warne,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
19.1,DR Smith,YK Pathan,0,DB Ravi Teja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
19.2,DR Smith,YK Pathan,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
19.3,DB Ravi Teja,YK Pathan,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
19.4,DB Ravi Teja,YK Pathan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
19.5,DR Smith,YK Pathan,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AS Raut'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,caught,DR Smith,['AS Raut'],0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
19.6,DB Ravi Teja,YK Pathan,0,RP Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
0.1,GC Smith,RP Singh,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
0.2,GC Smith,RP Singh,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
0.3,SA Asnodkar,RP Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
0.4,SA Asnodkar,RP Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
0.5,SA Asnodkar,RP Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
0.6,SA Asnodkar,RP Singh,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
1.1,GC Smith,WPUJC Vaas,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'GC Smith'}",0.0,0,0.0,0,0,lbw,GC Smith,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
1.2,LA Carseldine,WPUJC Vaas,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
1.3,LA Carseldine,WPUJC Vaas,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
1.4,LA Carseldine,WPUJC Vaas,0,SA Asnodkar,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
1.5,SA Asnodkar,WPUJC Vaas,0,LA Carseldine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
1.6,SA Asnodkar,WPUJC Vaas,0,LA Carseldine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.1,LA Carseldine,RP Singh,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.2,LA Carseldine,RP Singh,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.3,LA Carseldine,RP Singh,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.4,SA Asnodkar,RP Singh,{'wides': 1},LA Carseldine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.5,SA Asnodkar,RP Singh,0,LA Carseldine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.6,SA Asnodkar,RP Singh,0,LA Carseldine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.7,SA Asnodkar,RP Singh,0,LA Carseldine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.1,LA Carseldine,WPUJC Vaas,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.2,LA Carseldine,WPUJC Vaas,{'wides': 1},SA Asnodkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.3,LA Carseldine,WPUJC Vaas,0,SA Asnodkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.4,LA Carseldine,WPUJC Vaas,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.5,LA Carseldine,WPUJC Vaas,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.6,LA Carseldine,WPUJC Vaas,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'stumped', 'player_out': 'LA Carseldine'}",0.0,0,0.0,0,0,stumped,LA Carseldine,['AC Gilchrist'],0,0,0,Rajasthan Royals,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
