delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,G Gambhir,Harbhajan Singh,{'legbyes': 2},JH Kallis,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
2.4,G Gambhir,Harbhajan Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
2.5,JH Kallis,Harbhajan Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
2.6,JH Kallis,Harbhajan Singh,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.1,G Gambhir,AN Ahmed,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.2,G Gambhir,AN Ahmed,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Gambhir'}",0.0,0,0.0,0.0,0,bowled,G Gambhir,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.3,MK Tiwary,AN Ahmed,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.4,MK Tiwary,AN Ahmed,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.5,MK Tiwary,AN Ahmed,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.6,MK Tiwary,AN Ahmed,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.1,JH Kallis,RW Price,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.2,MK Tiwary,RW Price,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.3,MK Tiwary,RW Price,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.4,JH Kallis,RW Price,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.5,MK Tiwary,RW Price,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.6,MK Tiwary,RW Price,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.1,MK Tiwary,SL Malinga,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.2,MK Tiwary,SL Malinga,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.3,MK Tiwary,SL Malinga,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.4,MK Tiwary,SL Malinga,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.5,JH Kallis,SL Malinga,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.6,JH Kallis,SL Malinga,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.1,JH Kallis,RW Price,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.2,MK Tiwary,RW Price,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.3,JH Kallis,RW Price,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.4,MK Tiwary,RW Price,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.5,JH Kallis,RW Price,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.6,MK Tiwary,RW Price,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.1,MK Tiwary,Harbhajan Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.2,JH Kallis,Harbhajan Singh,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.3,MK Tiwary,Harbhajan Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.4,MK Tiwary,Harbhajan Singh,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.5,MK Tiwary,Harbhajan Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.6,JH Kallis,Harbhajan Singh,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.1,JH Kallis,KA Pollard,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.2,MK Tiwary,KA Pollard,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.3,MK Tiwary,KA Pollard,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.4,JH Kallis,KA Pollard,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.5,MK Tiwary,KA Pollard,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Harbhajan Singh'], 'kind': 'run out', 'player_out': 'MK Tiwary'}",0.0,0,0.0,0.0,0,run out,MK Tiwary,['Harbhajan Singh'],0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.6,YK Pathan,KA Pollard,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.1,YK Pathan,RW Price,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.2,YK Pathan,RW Price,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.3,JH Kallis,RW Price,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.4,YK Pathan,RW Price,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.5,YK Pathan,RW Price,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.6,JH Kallis,RW Price,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.1,YK Pathan,KA Pollard,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.2,YK Pathan,KA Pollard,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.3,YK Pathan,KA Pollard,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.4,JH Kallis,KA Pollard,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.5,YK Pathan,KA Pollard,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.6,JH Kallis,KA Pollard,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.1,YK Pathan,JEC Franklin,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.2,JH Kallis,JEC Franklin,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.3,YK Pathan,JEC Franklin,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.4,YK Pathan,JEC Franklin,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
