delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AA Bilakhia,A Nehra,{'noballs': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
1.6,AA Bilakhia,A Nehra,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
1.7,AA Bilakhia,A Nehra,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
2.1,HH Gibbs,DP Nannes,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
2.2,HH Gibbs,DP Nannes,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
2.3,HH Gibbs,DP Nannes,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0,0,caught,HH Gibbs,['AB de Villiers'],0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
2.4,RG Sharma,DP Nannes,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
2.5,RG Sharma,DP Nannes,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
2.6,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
3.1,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
3.2,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
3.3,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
3.4,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
3.5,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
3.6,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
4.1,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
4.2,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
4.3,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
4.4,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
4.5,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
4.6,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
5.1,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
5.2,AA Bilakhia,PJ Sangwan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
5.3,AA Bilakhia,PJ Sangwan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
5.4,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
5.5,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
5.6,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
6.1,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
6.2,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
6.3,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
6.4,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
6.5,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
6.6,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
7.1,AA Bilakhia,DL Vettori,{'legbyes': 3},RG Sharma,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,3.0,0,0,0,0,0,0,3,3,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
7.2,RG Sharma,DL Vettori,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
7.3,AA Bilakhia,DL Vettori,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
7.4,RG Sharma,DL Vettori,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
7.5,AA Bilakhia,DL Vettori,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
7.6,AA Bilakhia,DL Vettori,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
7.7,AA Bilakhia,DL Vettori,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
8.1,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
8.2,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
8.3,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
8.4,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
8.5,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
8.6,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Manhas'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['M Manhas'],0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
9.1,TL Suman,DL Vettori,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
9.2,AA Bilakhia,DL Vettori,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AA Bilakhia'}",0.0,0.0,0.0,0,0,lbw,AA Bilakhia,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
9.3,DR Smith,DL Vettori,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
9.4,TL Suman,DL Vettori,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
9.5,TL Suman,DL Vettori,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
9.6,DR Smith,DL Vettori,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
10.1,TL Suman,A Mishra,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
10.2,DR Smith,A Mishra,0,TL Suman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
10.3,DR Smith,A Mishra,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
10.4,DR Smith,A Mishra,{'legbyes': 1},TL Suman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
10.5,TL Suman,A Mishra,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
10.6,DR Smith,A Mishra,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
11.1,DR Smith,DL Vettori,{'wides': 1},TL Suman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
11.2,DR Smith,DL Vettori,0,TL Suman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
11.3,DR Smith,DL Vettori,0,TL Suman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
11.4,DR Smith,DL Vettori,0,TL Suman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
