delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,DT Christian,SL Malinga,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
12.3,DT Christian,SL Malinga,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
12.4,B Chipli,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
12.5,B Chipli,SL Malinga,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
12.6,DT Christian,SL Malinga,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
13.1,DT Christian,MM Patel,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
13.2,B Chipli,MM Patel,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
13.3,B Chipli,MM Patel,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
13.4,DT Christian,MM Patel,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
13.5,B Chipli,MM Patel,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
13.6,DT Christian,MM Patel,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
14.1,DT Christian,DS Kulkarni,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
14.2,B Chipli,DS Kulkarni,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TL Suman'], 'kind': 'caught', 'player_out': 'B Chipli'}",0.0,0,0.0,0.0,0,caught,B Chipli,['TL Suman'],0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
14.3,DT Christian,DS Kulkarni,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
14.4,S Dhawan,DS Kulkarni,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
14.5,S Dhawan,DS Kulkarni,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
14.6,DT Christian,DS Kulkarni,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
15.1,DT Christian,SL Malinga,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
15.2,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
15.3,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
15.4,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
15.5,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
15.6,DT Christian,SL Malinga,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
16.1,DT Christian,Harbhajan Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
16.2,S Dhawan,Harbhajan Singh,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
16.3,S Dhawan,Harbhajan Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
16.4,DT Christian,Harbhajan Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
16.5,S Dhawan,Harbhajan Singh,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
16.6,S Dhawan,Harbhajan Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
17.1,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
17.2,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
17.3,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
17.4,DT Christian,SL Malinga,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
17.5,DT Christian,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
17.6,DT Christian,SL Malinga,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
18.1,S Dhawan,DS Kulkarni,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
18.2,DT Christian,DS Kulkarni,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DT Christian'}",0.0,0,0.0,0.0,0,bowled,DT Christian,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
18.3,A Mishra,DS Kulkarni,{'wides': 3},S Dhawan,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0,0.0,0.0,0,0,0,0,0,3,3,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
18.4,A Mishra,DS Kulkarni,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
18.5,S Dhawan,DS Kulkarni,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
18.6,A Mishra,DS Kulkarni,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
18.7,S Dhawan,DS Kulkarni,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
19.1,S Dhawan,MM Patel,0,A Mishra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
19.2,S Dhawan,MM Patel,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
19.3,A Mishra,MM Patel,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
19.4,A Mishra,MM Patel,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
19.5,A Mishra,MM Patel,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
19.6,A Mishra,MM Patel,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
0.1,SR Tendulkar,JP Duminy,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
0.2,SR Tendulkar,JP Duminy,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
0.3,SR Tendulkar,JP Duminy,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
0.4,AC Blizzard,JP Duminy,{'byes': 4},SR Tendulkar,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
0.5,AC Blizzard,JP Duminy,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
0.6,AC Blizzard,JP Duminy,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
1.1,SR Tendulkar,I Sharma,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
1.2,SR Tendulkar,I Sharma,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
1.3,SR Tendulkar,I Sharma,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
1.4,AC Blizzard,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
1.5,AC Blizzard,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
1.6,AC Blizzard,I Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
2.1,AC Blizzard,JP Duminy,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Blizzard'}",0.0,0,0.0,0.0,0,bowled,AC Blizzard,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
2.2,AT Rayudu,JP Duminy,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
2.3,AT Rayudu,JP Duminy,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
2.4,AT Rayudu,JP Duminy,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
2.5,AT Rayudu,JP Duminy,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
2.6,AT Rayudu,JP Duminy,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
3.1,SR Tendulkar,I Sharma,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
3.2,SR Tendulkar,I Sharma,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
3.3,SR Tendulkar,I Sharma,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
3.4,SR Tendulkar,I Sharma,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
3.5,AT Rayudu,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
3.6,AT Rayudu,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
3.7,AT Rayudu,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AT Rayudu'}",0.0,0,0.0,0.0,0,bowled,AT Rayudu,0,0,0,0,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
4.1,SR Tendulkar,PP Ojha,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
