delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,NV Ojha,S Sreesanth,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.6,NV Ojha,S Sreesanth,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.7,NV Ojha,S Sreesanth,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.1,MJ Lumb,SJ Srivastava,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.2,MJ Lumb,SJ Srivastava,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.3,NV Ojha,SJ Srivastava,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.4,NV Ojha,SJ Srivastava,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.5,MJ Lumb,SJ Srivastava,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.6,MJ Lumb,SJ Srivastava,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.1,MJ Lumb,S Sreesanth,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.2,MJ Lumb,S Sreesanth,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.3,MJ Lumb,S Sreesanth,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.4,NV Ojha,S Sreesanth,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Srivastava'], 'kind': 'caught', 'player_out': 'NV Ojha'}",0.0,0.0,0.0,0,0,caught,NV Ojha,['SJ Srivastava'],0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.5,FY Fazal,S Sreesanth,{'noballs': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.6,FY Fazal,S Sreesanth,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.7,MJ Lumb,S Sreesanth,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.1,FY Fazal,SJ Srivastava,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.2,MJ Lumb,SJ Srivastava,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.3,MJ Lumb,SJ Srivastava,0,FY Fazal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.4,MJ Lumb,SJ Srivastava,0,FY Fazal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.5,MJ Lumb,SJ Srivastava,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.6,MJ Lumb,SJ Srivastava,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.1,MJ Lumb,S Sreesanth,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.2,FY Fazal,S Sreesanth,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.3,MJ Lumb,S Sreesanth,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.4,MJ Lumb,S Sreesanth,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.5,FY Fazal,S Sreesanth,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.6,FY Fazal,S Sreesanth,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.7,FY Fazal,S Sreesanth,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.1,MJ Lumb,J Theron,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.2,MJ Lumb,J Theron,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.3,MJ Lumb,J Theron,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.4,MJ Lumb,J Theron,0,FY Fazal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.5,MJ Lumb,J Theron,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.6,MJ Lumb,J Theron,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.1,MJ Lumb,PP Chawla,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.2,MJ Lumb,PP Chawla,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'stumped', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0,0,stumped,MJ Lumb,['KC Sangakkara'],0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.3,YK Pathan,PP Chawla,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.4,FY Fazal,PP Chawla,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.5,YK Pathan,PP Chawla,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.6,YK Pathan,PP Chawla,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.1,YK Pathan,SJ Srivastava,{'wides': 1},FY Fazal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.2,YK Pathan,SJ Srivastava,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.3,FY Fazal,SJ Srivastava,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.4,FY Fazal,SJ Srivastava,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.5,YK Pathan,SJ Srivastava,0,FY Fazal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.6,YK Pathan,SJ Srivastava,{'wides': 1},FY Fazal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.7,YK Pathan,SJ Srivastava,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.8,YK Pathan,SJ Srivastava,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.1,FY Fazal,PP Chawla,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.2,FY Fazal,PP Chawla,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.3,YK Pathan,PP Chawla,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.4,FY Fazal,PP Chawla,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.5,YK Pathan,PP Chawla,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.6,FY Fazal,PP Chawla,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.1,YK Pathan,J Theron,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.2,YK Pathan,J Theron,{'wides': 1},FY Fazal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
