delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,MEK Hussey,JP Faulkner,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
4.4,LMP Simmons,JP Faulkner,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
4.5,LMP Simmons,JP Faulkner,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
4.6,LMP Simmons,JP Faulkner,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.1,MEK Hussey,KK Cooper,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.2,LMP Simmons,KK Cooper,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.3,LMP Simmons,KK Cooper,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.4,LMP Simmons,KK Cooper,{'noballs': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.5,LMP Simmons,KK Cooper,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.6,LMP Simmons,KK Cooper,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.7,MEK Hussey,KK Cooper,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.1,MEK Hussey,STR Binny,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.2,LMP Simmons,STR Binny,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.3,LMP Simmons,STR Binny,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.4,MEK Hussey,STR Binny,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.5,MEK Hussey,STR Binny,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.6,MEK Hussey,STR Binny,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.1,LMP Simmons,R Bhatia,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.2,LMP Simmons,R Bhatia,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.3,LMP Simmons,R Bhatia,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.4,LMP Simmons,R Bhatia,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.5,MEK Hussey,R Bhatia,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.6,MEK Hussey,R Bhatia,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.1,MEK Hussey,DS Kulkarni,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.2,LMP Simmons,DS Kulkarni,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.3,MEK Hussey,DS Kulkarni,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.4,LMP Simmons,DS Kulkarni,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.5,MEK Hussey,DS Kulkarni,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.6,LMP Simmons,DS Kulkarni,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.1,LMP Simmons,R Bhatia,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.2,MEK Hussey,R Bhatia,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.3,LMP Simmons,R Bhatia,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.4,MEK Hussey,R Bhatia,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.5,LMP Simmons,R Bhatia,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.6,MEK Hussey,R Bhatia,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.1,MEK Hussey,JP Faulkner,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.2,MEK Hussey,JP Faulkner,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.3,MEK Hussey,JP Faulkner,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.4,LMP Simmons,JP Faulkner,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.5,MEK Hussey,JP Faulkner,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.6,MEK Hussey,JP Faulkner,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.7,MEK Hussey,JP Faulkner,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2014-05-19,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,MEK Hussey,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
