delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,YK Pathan,MM Sharma,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
1.5,YK Pathan,MM Sharma,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
1.6,G Gambhir,MM Sharma,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
2.1,YK Pathan,JA Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
2.2,YK Pathan,JA Morkel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
2.3,G Gambhir,JA Morkel,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
2.4,G Gambhir,JA Morkel,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
2.5,G Gambhir,JA Morkel,{'legbyes': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
2.6,YK Pathan,JA Morkel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.1,YK Pathan,CH Morris,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.2,YK Pathan,CH Morris,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.3,G Gambhir,CH Morris,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.4,G Gambhir,CH Morris,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.5,YK Pathan,CH Morris,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
3.6,YK Pathan,CH Morris,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.1,G Gambhir,JA Morkel,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.2,YK Pathan,JA Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.3,YK Pathan,JA Morkel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.4,G Gambhir,JA Morkel,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.5,G Gambhir,JA Morkel,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
4.6,G Gambhir,JA Morkel,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.1,G Gambhir,CH Morris,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.2,G Gambhir,CH Morris,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.3,G Gambhir,CH Morris,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.4,YK Pathan,CH Morris,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.5,G Gambhir,CH Morris,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0,0.0,0.0,0,caught,G Gambhir,['MEK Hussey'],0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
5.6,YK Pathan,CH Morris,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.1,YK Pathan,MM Sharma,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Badrinath'], 'kind': 'run out', 'player_out': 'JH Kallis'}",0.0,0,0.0,0.0,0,run out,JH Kallis,['S Badrinath'],0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.2,EJG Morgan,MM Sharma,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.3,EJG Morgan,MM Sharma,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.4,EJG Morgan,MM Sharma,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.5,EJG Morgan,MM Sharma,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
6.6,EJG Morgan,MM Sharma,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.1,YK Pathan,DJ Bravo,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.2,YK Pathan,DJ Bravo,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.3,EJG Morgan,DJ Bravo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.4,EJG Morgan,DJ Bravo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0,0.0,0.0,0,caught,EJG Morgan,['RA Jadeja'],0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.5,YK Pathan,DJ Bravo,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
7.6,YK Pathan,DJ Bravo,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DJ Bravo', 'MS Dhoni'], 'kind': 'run out', 'player_out': 'YK Pathan'}",0.0,0,0.0,0.0,0,run out,YK Pathan,"['DJ Bravo', 'MS Dhoni']",1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.1,MK Tiwary,MM Sharma,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.2,MK Tiwary,MM Sharma,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.3,MK Tiwary,MM Sharma,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.4,DB Das,MM Sharma,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.5,DB Das,MM Sharma,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
8.6,MK Tiwary,MM Sharma,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.1,DB Das,DJ Bravo,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.2,DB Das,DJ Bravo,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.3,MK Tiwary,DJ Bravo,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.4,MK Tiwary,DJ Bravo,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.5,DB Das,DJ Bravo,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
9.6,DB Das,DJ Bravo,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.1,MK Tiwary,R Ashwin,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.2,DB Das,R Ashwin,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.3,DB Das,R Ashwin,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.4,DB Das,R Ashwin,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.5,DB Das,R Ashwin,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
10.6,MK Tiwary,R Ashwin,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
11.1,MK Tiwary,RA Jadeja,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
11.2,DB Das,RA Jadeja,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-20,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Eden Gardens
