delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,MEK Hussey,RP Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.1,S Badrinath,SL Malinga,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.2,S Badrinath,SL Malinga,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.3,MEK Hussey,SL Malinga,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.4,MEK Hussey,SL Malinga,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.5,S Badrinath,SL Malinga,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
5.6,MEK Hussey,SL Malinga,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.1,MEK Hussey,RP Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.2,MEK Hussey,RP Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.3,S Badrinath,RP Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.4,S Badrinath,RP Singh,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.5,S Badrinath,RP Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
6.6,S Badrinath,RP Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.1,S Badrinath,KA Pollard,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.2,S Badrinath,KA Pollard,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.3,MEK Hussey,KA Pollard,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.4,MEK Hussey,KA Pollard,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.5,S Badrinath,KA Pollard,{'legbyes': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
7.6,MEK Hussey,KA Pollard,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.1,S Badrinath,DR Smith,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.2,S Badrinath,DR Smith,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.3,S Badrinath,DR Smith,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.4,S Badrinath,DR Smith,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.5,S Badrinath,DR Smith,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
8.6,S Badrinath,DR Smith,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.1,MEK Hussey,KA Pollard,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.2,MEK Hussey,KA Pollard,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.3,S Badrinath,KA Pollard,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.4,S Badrinath,KA Pollard,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.5,S Badrinath,KA Pollard,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
9.6,S Badrinath,KA Pollard,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.1,S Badrinath,Harbhajan Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.2,MEK Hussey,Harbhajan Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.3,S Badrinath,Harbhajan Singh,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.4,S Badrinath,Harbhajan Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.5,MEK Hussey,Harbhajan Singh,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
10.6,MEK Hussey,Harbhajan Singh,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
11.1,S Badrinath,SL Malinga,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
11.2,S Badrinath,SL Malinga,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
11.3,S Badrinath,SL Malinga,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
