,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
61,10.2,SK Raina,MN Samuels,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
62,10.3,KD Karthik,MN Samuels,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
63,10.4,KD Karthik,MN Samuels,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
64,10.5,SK Raina,MN Samuels,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
65,10.6,SK Raina,MN Samuels,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
66,11.1,KD Karthik,S Nadeem,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
67,11.2,KD Karthik,S Nadeem,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
68,11.3,KD Karthik,S Nadeem,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
69,11.4,KD Karthik,S Nadeem,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
70,11.5,SK Raina,S Nadeem,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
71,11.6,SK Raina,S Nadeem,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
72,12.1,SK Raina,CJ Anderson,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
73,12.2,KD Karthik,CJ Anderson,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
74,12.3,KD Karthik,CJ Anderson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
75,12.4,SK Raina,CJ Anderson,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
76,12.5,KD Karthik,CJ Anderson,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
77,12.6,KD Karthik,CJ Anderson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
78,12.7,KD Karthik,CJ Anderson,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
79,12.8,KD Karthik,CJ Anderson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
80,13.1,KD Karthik,Mohammed Shami,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
81,13.2,KD Karthik,Mohammed Shami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K Rabada'], 'kind': 'run out', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,run out,SK Raina,['K Rabada'],0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
82,13.3,KD Karthik,Mohammed Shami,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
83,13.4,KD Karthik,Mohammed Shami,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
84,13.5,KD Karthik,Mohammed Shami,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
85,13.6,AJ Finch,Mohammed Shami,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
86,14.1,KD Karthik,PJ Cummins,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Anderson'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['CJ Anderson'],0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
87,14.2,Ishan Kishan,PJ Cummins,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
88,14.3,AJ Finch,PJ Cummins,0,Ishan Kishan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
89,14.4,AJ Finch,PJ Cummins,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
90,14.5,AJ Finch,PJ Cummins,0,Ishan Kishan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
91,14.6,AJ Finch,PJ Cummins,{'legbyes': 1},Ishan Kishan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
92,15.1,AJ Finch,CJ Anderson,0,Ishan Kishan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
93,15.2,Ishan Kishan,CJ Anderson,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
94,15.3,AJ Finch,CJ Anderson,0,Ishan Kishan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
95,15.4,AJ Finch,CJ Anderson,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
96,15.5,AJ Finch,CJ Anderson,0,Ishan Kishan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
97,15.6,Ishan Kishan,CJ Anderson,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
98,15.7,Ishan Kishan,CJ Anderson,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
99,16.1,Ishan Kishan,K Rabada,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
100,16.2,Ishan Kishan,K Rabada,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
101,16.3,AJ Finch,K Rabada,0,Ishan Kishan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
102,16.4,AJ Finch,K Rabada,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
103,16.5,AJ Finch,K Rabada,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
104,16.6,AJ Finch,K Rabada,0,Ishan Kishan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
105,17.1,Ishan Kishan,PJ Cummins,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SS Iyer'], 'kind': 'caught', 'player_out': 'Ishan Kishan'}",0.0,0.0,0.0,0.0,0,caught,Ishan Kishan,['SS Iyer'],0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
106,17.2,AJ Finch,PJ Cummins,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
107,17.3,RA Jadeja,PJ Cummins,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
108,17.4,AJ Finch,PJ Cummins,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
109,17.5,AJ Finch,PJ Cummins,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
110,17.6,AJ Finch,PJ Cummins,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
111,18.1,RA Jadeja,K Rabada,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
112,18.2,AJ Finch,K Rabada,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
113,18.3,AJ Finch,K Rabada,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Pant'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['RR Pant'],0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
114,18.4,RA Jadeja,K Rabada,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
115,18.5,JP Faulkner,K Rabada,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
116,18.6,JP Faulkner,K Rabada,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
117,19.1,JP Faulkner,CJ Anderson,{'wides': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
118,19.2,JP Faulkner,CJ Anderson,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CR Brathwaite (sub)'], 'kind': 'caught', 'player_out': 'JP Faulkner'}",0.0,0.0,0.0,0.0,0,caught,JP Faulkner,['CR Brathwaite (sub)'],0.0,0.0,0.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
119,19.3,RA Jadeja,CJ Anderson,0,PJ Sangwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
120,19.4,RA Jadeja,CJ Anderson,0,PJ Sangwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
121,19.5,PJ Sangwan,CJ Anderson,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
122,19.6,RA Jadeja,CJ Anderson,0,PJ Sangwan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
123,19.7,RA Jadeja,CJ Anderson,0,PJ Sangwan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
124,0.1,SV Samson,PJ Sangwan,{'byes': 1},KK Nair,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
125,0.2,KK Nair,PJ Sangwan,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
126,0.3,KK Nair,PJ Sangwan,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
127,0.4,KK Nair,PJ Sangwan,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
128,0.5,KK Nair,PJ Sangwan,{'wides': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
