,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
35,5.6,A Chopra,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
36,5.7,A Chopra,Harmeet Singh,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
37,6.1,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
38,6.2,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
39,6.3,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
40,6.4,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
41,6.5,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
42,6.6,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
43,7.1,A Chopra,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
44,7.2,A Chopra,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
45,7.3,A Chopra,Harmeet Singh,{'legbyes': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
46,7.4,BJ Hodge,Harmeet Singh,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
47,7.5,BJ Hodge,Harmeet Singh,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
48,7.6,BJ Hodge,Harmeet Singh,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
49,8.1,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
50,8.2,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
51,8.3,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
52,8.4,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
53,8.5,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
54,8.6,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
55,9.1,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
56,9.2,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
57,9.3,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
58,9.4,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
59,9.5,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
60,9.6,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
61,10.1,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
62,10.2,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
63,10.3,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
64,10.4,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'stumped', 'player_out': 'A Chopra'}",0.0,0.0,0.0,0.0,0,stumped,A Chopra,['AC Gilchrist'],0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
65,10.5,LR Shukla,PP Ojha,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
66,10.6,LR Shukla,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
67,11.1,BJ Hodge,SB Styris,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
68,11.2,BJ Hodge,SB Styris,0,LR Shukla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
69,11.3,BJ Hodge,SB Styris,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
70,11.4,LR Shukla,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
71,11.5,LR Shukla,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
72,11.6,LR Shukla,SB Styris,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
73,12.1,BJ Hodge,PP Ojha,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
74,12.2,LR Shukla,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'stumped', 'player_out': 'LR Shukla'}",0.0,0.0,0.0,0.0,0,stumped,LR Shukla,['AC Gilchrist'],0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
75,12.3,MC Henriques,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
76,12.4,MC Henriques,PP Ojha,0,BJ Hodge,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
77,12.5,BJ Hodge,PP Ojha,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
78,12.6,MC Henriques,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
79,13.1,BJ Hodge,SB Styris,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
80,13.2,MC Henriques,SB Styris,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
81,13.3,BJ Hodge,SB Styris,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
82,13.4,BJ Hodge,SB Styris,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
83,13.5,BJ Hodge,SB Styris,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
84,13.6,MC Henriques,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
85,14.1,BJ Hodge,Harmeet Singh,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
86,14.2,MC Henriques,Harmeet Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
87,14.3,BJ Hodge,Harmeet Singh,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
88,14.4,MC Henriques,Harmeet Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
89,14.5,BJ Hodge,Harmeet Singh,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
90,14.6,BJ Hodge,Harmeet Singh,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
91,15.1,BJ Hodge,SB Styris,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
92,15.2,BJ Hodge,SB Styris,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
93,15.3,BJ Hodge,SB Styris,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,caught,BJ Hodge,['HH Gibbs'],0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
94,15.4,AB Agarkar,SB Styris,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
95,15.5,MC Henriques,SB Styris,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,caught,MC Henriques,['RG Sharma'],0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
96,15.6,M Kartik,SB Styris,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
97,16.1,M Kartik,RP Singh,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
98,16.2,AB Agarkar,RP Singh,0,M Kartik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
99,16.3,AB Agarkar,RP Singh,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'run out', 'player_out': 'AB Agarkar'}",0.0,0.0,0.0,0.0,0,run out,AB Agarkar,['RG Sharma'],0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
100,16.4,M Kartik,RP Singh,0,I Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
101,16.5,I Sharma,RP Singh,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
102,16.6,I Sharma,RP Singh,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
