,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
180,10.1,ST Jayasuriya,A Kumble,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
181,10.2,ST Jayasuriya,A Kumble,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
182,10.3,SR Tendulkar,A Kumble,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
183,10.4,ST Jayasuriya,A Kumble,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
184,10.5,SR Tendulkar,A Kumble,0,ST Jayasuriya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
185,10.6,SR Tendulkar,A Kumble,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
186,11.1,SR Tendulkar,DW Steyn,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
187,11.2,SR Tendulkar,DW Steyn,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
188,11.3,ST Jayasuriya,DW Steyn,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Akhil'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0,caught,ST Jayasuriya,['B Akhil'],0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
189,11.4,RV Uthappa,DW Steyn,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
190,11.5,RV Uthappa,DW Steyn,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
191,11.6,RV Uthappa,DW Steyn,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
192,12.1,SR Tendulkar,R Vinay Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
193,12.2,SR Tendulkar,R Vinay Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
194,12.3,RV Uthappa,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
195,12.4,RV Uthappa,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
196,12.5,RV Uthappa,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
197,12.6,RV Uthappa,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
198,13.1,RV Uthappa,DW Steyn,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
199,13.2,RV Uthappa,DW Steyn,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
200,13.3,RV Uthappa,DW Steyn,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
201,13.4,SR Tendulkar,DW Steyn,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
202,13.5,SR Tendulkar,DW Steyn,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
203,13.6,SR Tendulkar,DW Steyn,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
204,13.7,SR Tendulkar,DW Steyn,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
205,14.1,RV Uthappa,B Akhil,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
206,14.2,RV Uthappa,B Akhil,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
207,14.3,RV Uthappa,B Akhil,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
208,14.4,SR Tendulkar,B Akhil,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
209,14.5,SR Tendulkar,B Akhil,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
210,14.6,RV Uthappa,B Akhil,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
211,15.1,RV Uthappa,A Kumble,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
212,15.2,RV Uthappa,A Kumble,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
213,15.3,SR Tendulkar,A Kumble,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
214,15.4,SR Tendulkar,A Kumble,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
215,15.5,SR Tendulkar,A Kumble,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
216,15.6,SR Tendulkar,A Kumble,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2008-05-28,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,CRD Fernando,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0,0.1,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
1,0.2,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
2,0.3,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
3,0.4,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
4,0.5,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
5,0.6,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
6,1.1,SR Tendulkar,JH Kallis,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
7,1.2,ST Jayasuriya,JH Kallis,{'wides': 3},SR Tendulkar,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
8,1.3,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
9,1.4,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
10,1.5,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
11,1.6,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
12,1.7,SR Tendulkar,JH Kallis,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
13,2.1,SR Tendulkar,P Kumar,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
14,2.2,SR Tendulkar,P Kumar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
15,2.3,SR Tendulkar,P Kumar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
16,2.4,SR Tendulkar,P Kumar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
17,2.5,SR Tendulkar,P Kumar,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
18,2.6,SR Tendulkar,P Kumar,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
19,3.1,SR Tendulkar,D du Preez,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
20,3.2,SR Tendulkar,D du Preez,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
21,3.3,SR Tendulkar,D du Preez,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Dravid'], 'kind': 'caught', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0.0,0,caught,SR Tendulkar,['R Dravid'],0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
22,3.4,AM Rahane,D du Preez,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['RV Uthappa'],0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
23,3.5,JP Duminy,D du Preez,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
24,3.6,JP Duminy,D du Preez,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
25,4.1,ST Jayasuriya,JH Kallis,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
26,4.2,ST Jayasuriya,JH Kallis,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
27,4.3,ST Jayasuriya,JH Kallis,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
28,4.4,ST Jayasuriya,JH Kallis,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
29,4.5,JP Duminy,JH Kallis,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
30,4.6,JP Duminy,JH Kallis,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
