,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
126,0.4,AM Rahane,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
127,0.5,AM Rahane,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0,0.0,0,0,caught,AM Rahane,['EJG Morgan'],0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
128,0.6,SPD Smith,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
129,1.1,F du Plessis,A Nehra,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
130,1.2,F du Plessis,A Nehra,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
131,1.3,F du Plessis,A Nehra,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
132,1.4,F du Plessis,A Nehra,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
133,1.5,F du Plessis,A Nehra,{'wides': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
134,1.6,F du Plessis,A Nehra,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
135,1.7,F du Plessis,A Nehra,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
136,2.1,SPD Smith,B Kumar,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
137,2.2,F du Plessis,B Kumar,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
138,2.3,F du Plessis,B Kumar,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
139,2.4,F du Plessis,B Kumar,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
140,2.5,SPD Smith,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
141,2.6,SPD Smith,B Kumar,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
142,3.1,F du Plessis,Mustafizur Rahman,{'legbyes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
143,3.2,SPD Smith,Mustafizur Rahman,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
144,3.3,SPD Smith,Mustafizur Rahman,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
145,3.4,SPD Smith,Mustafizur Rahman,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
146,3.5,SPD Smith,Mustafizur Rahman,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
147,3.6,SPD Smith,Mustafizur Rahman,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
148,3.7,SPD Smith,Mustafizur Rahman,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
149,4.1,SPD Smith,A Nehra,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
150,4.2,SPD Smith,A Nehra,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
151,4.3,SPD Smith,A Nehra,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
152,4.4,F du Plessis,A Nehra,{'wides': 3},SPD Smith,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0,0.0,0,0,0,0,0,0,3,3,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
153,4.5,F du Plessis,A Nehra,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
154,4.6,SPD Smith,A Nehra,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
155,4.7,SPD Smith,A Nehra,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
156,4.8,SPD Smith,A Nehra,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
157,5.1,SPD Smith,Mustafizur Rahman,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
158,5.2,SPD Smith,Mustafizur Rahman,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
159,5.3,SPD Smith,Mustafizur Rahman,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
160,5.4,SPD Smith,Mustafizur Rahman,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
161,5.5,SPD Smith,Mustafizur Rahman,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
162,5.6,SPD Smith,Mustafizur Rahman,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
163,5.7,SPD Smith,Mustafizur Rahman,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
164,6.1,F du Plessis,Bipul Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
165,6.2,SPD Smith,Bipul Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
166,6.3,F du Plessis,Bipul Sharma,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
167,6.4,F du Plessis,Bipul Sharma,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
168,6.5,F du Plessis,Bipul Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
169,6.6,SPD Smith,Bipul Sharma,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
170,7.1,F du Plessis,MC Henriques,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
171,7.2,SPD Smith,MC Henriques,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
172,7.3,SPD Smith,MC Henriques,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
173,7.4,F du Plessis,MC Henriques,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
174,7.5,F du Plessis,MC Henriques,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
175,7.6,F du Plessis,MC Henriques,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
176,8.1,SPD Smith,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
177,8.2,SPD Smith,B Kumar,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
178,8.3,F du Plessis,B Kumar,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
179,8.4,SPD Smith,B Kumar,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
180,8.5,SPD Smith,B Kumar,{'wides': 3},F du Plessis,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0,0.0,0,0,0,0,0,0,3,3,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
181,8.6,SPD Smith,B Kumar,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
182,8.7,SPD Smith,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
183,9.1,F du Plessis,MC Henriques,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'F du Plessis'}",0.0,0,0.0,0,0,caught,F du Plessis,['NV Ojha'],0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
184,9.2,MS Dhoni,MC Henriques,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
185,9.3,MS Dhoni,MC Henriques,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
186,9.4,MS Dhoni,MC Henriques,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
187,9.5,SPD Smith,MC Henriques,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
188,9.6,SPD Smith,MC Henriques,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
189,10.1,SPD Smith,A Nehra,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
