,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
135,2.3,SC Ganguly,JA Morkel,{'wides': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
136,2.4,SC Ganguly,JA Morkel,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
137,2.5,WP Saha,JA Morkel,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
138,2.6,WP Saha,JA Morkel,{'legbyes': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
139,2.7,SC Ganguly,JA Morkel,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
140,3.1,WP Saha,MS Gony,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
141,3.2,WP Saha,MS Gony,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
142,3.3,WP Saha,MS Gony,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
143,3.4,WP Saha,MS Gony,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
144,3.5,WP Saha,MS Gony,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
145,3.6,WP Saha,MS Gony,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
146,4.1,SC Ganguly,L Balaji,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
147,4.2,SC Ganguly,L Balaji,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
148,4.3,SC Ganguly,L Balaji,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
149,4.4,SC Ganguly,L Balaji,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
150,4.5,WP Saha,L Balaji,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
151,4.6,WP Saha,L Balaji,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WP Saha'}",0.0,0.0,0.0,0.0,0,bowled,WP Saha,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
152,5.1,SC Ganguly,MS Gony,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
153,5.2,OA Shah,MS Gony,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
154,5.3,OA Shah,MS Gony,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
155,5.4,SC Ganguly,MS Gony,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
156,5.5,SC Ganguly,MS Gony,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
157,5.6,OA Shah,MS Gony,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
158,6.1,SC Ganguly,L Balaji,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
159,6.2,OA Shah,L Balaji,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'OA Shah'}",0.0,0.0,0.0,0.0,0,caught,OA Shah,['MS Dhoni'],0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
160,6.3,AD Mathews,L Balaji,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
161,6.4,AD Mathews,L Balaji,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
162,6.5,SC Ganguly,L Balaji,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
163,6.6,AD Mathews,L Balaji,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
164,7.1,AD Mathews,M Muralitharan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
165,7.2,AD Mathews,M Muralitharan,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
166,7.3,SC Ganguly,M Muralitharan,{'legbyes': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
167,7.4,AD Mathews,M Muralitharan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
168,7.5,AD Mathews,M Muralitharan,{'wides': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
169,7.6,AD Mathews,M Muralitharan,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
170,7.7,SC Ganguly,M Muralitharan,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
171,8.1,SC Ganguly,JM Kemp,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
172,8.2,SC Ganguly,JM Kemp,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Morkel'], 'kind': 'caught', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,caught,SC Ganguly,['JA Morkel'],0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
173,8.3,AD Mathews,JM Kemp,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
174,8.4,AD Mathews,JM Kemp,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
175,8.5,LR Shukla,JM Kemp,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
176,8.6,LR Shukla,JM Kemp,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
177,8.7,AD Mathews,JM Kemp,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
178,9.1,LR Shukla,R Ashwin,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
179,9.2,LR Shukla,R Ashwin,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
180,9.3,AD Mathews,R Ashwin,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
181,9.4,LR Shukla,R Ashwin,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
182,9.5,LR Shukla,R Ashwin,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
183,9.6,LR Shukla,R Ashwin,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
184,10.1,AD Mathews,JM Kemp,{'legbyes': 2},LR Shukla,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
185,10.2,AD Mathews,JM Kemp,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AD Mathews'}",0.0,0.0,0.0,0.0,0,lbw,AD Mathews,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
186,10.3,RS Gavaskar,JM Kemp,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
187,10.4,RS Gavaskar,JM Kemp,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
188,10.5,RS Gavaskar,JM Kemp,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
189,10.6,LR Shukla,JM Kemp,0,RS Gavaskar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
190,11.1,LR Shukla,R Ashwin,0,RS Gavaskar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
191,11.2,RS Gavaskar,R Ashwin,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
192,11.3,RS Gavaskar,R Ashwin,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
193,11.4,LR Shukla,R Ashwin,0,RS Gavaskar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
194,11.5,LR Shukla,R Ashwin,0,RS Gavaskar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
195,11.6,RS Gavaskar,R Ashwin,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
196,12.1,LR Shukla,JM Kemp,0,RS Gavaskar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
197,12.2,RS Gavaskar,JM Kemp,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
198,12.3,RS Gavaskar,JM Kemp,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Vijay'], 'kind': 'caught', 'player_out': 'RS Gavaskar'}",0.0,0.0,0.0,0.0,0,caught,RS Gavaskar,['M Vijay'],0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
199,12.4,LR Shukla,JM Kemp,{'legbyes': 1},SE Bond,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
200,12.5,SE Bond,JM Kemp,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
201,12.6,LR Shukla,JM Kemp,0,SE Bond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
202,13.1,LR Shukla,M Muralitharan,0,SE Bond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
203,13.2,LR Shukla,M Muralitharan,0,SE Bond,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Morkel'], 'kind': 'caught', 'player_out': 'LR Shukla'}",0.0,0.0,0.0,0.0,0,caught,LR Shukla,['JA Morkel'],0,0,0,Kolkata Knight Riders,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
