,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
124,0.1,AC Gilchrist,AB Dinda,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
125,0.2,PC Valthaty,AB Dinda,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
126,0.3,PC Valthaty,AB Dinda,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
127,0.4,PC Valthaty,AB Dinda,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
128,0.5,PC Valthaty,AB Dinda,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
129,0.6,AC Gilchrist,AB Dinda,{'legbyes': 1},PC Valthaty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
130,1.1,AC Gilchrist,MN Samuels,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
131,1.2,AC Gilchrist,MN Samuels,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
132,1.3,AC Gilchrist,MN Samuels,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
133,1.4,AC Gilchrist,MN Samuels,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
134,1.5,AC Gilchrist,MN Samuels,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
135,1.6,AC Gilchrist,MN Samuels,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
136,2.1,PC Valthaty,AB Dinda,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith', 'M Kartik'], 'kind': 'run out', 'player_out': 'PC Valthaty'}",0.0,0.0,0.0,0.0,0,run out,PC Valthaty,"['SPD Smith', 'M Kartik']",0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
137,2.2,AC Gilchrist,AB Dinda,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
138,2.3,AC Gilchrist,AB Dinda,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
139,2.4,AC Gilchrist,AB Dinda,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
140,2.5,Mandeep Singh,AB Dinda,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
141,2.6,Mandeep Singh,AB Dinda,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
142,3.1,Mandeep Singh,MN Samuels,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
143,3.2,Mandeep Singh,MN Samuels,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith', 'RV Uthappa'], 'kind': 'run out', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,run out,AC Gilchrist,"['SPD Smith', 'RV Uthappa']",0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
144,3.3,AM Nayar,MN Samuels,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
145,3.4,Mandeep Singh,MN Samuels,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
146,3.5,Mandeep Singh,MN Samuels,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
147,3.6,AM Nayar,MN Samuels,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
148,4.1,Mandeep Singh,A Nehra,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
149,4.2,Mandeep Singh,A Nehra,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
150,4.3,AM Nayar,A Nehra,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
151,4.4,AM Nayar,A Nehra,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
152,4.5,AM Nayar,A Nehra,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
153,4.6,AM Nayar,A Nehra,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
154,5.1,AM Nayar,R Sharma,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
155,5.2,AM Nayar,R Sharma,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
156,5.3,Mandeep Singh,R Sharma,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
157,5.4,Mandeep Singh,R Sharma,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
158,5.5,Mandeep Singh,R Sharma,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
159,5.6,Mandeep Singh,R Sharma,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
160,6.1,Mandeep Singh,M Kartik,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
161,6.2,AM Nayar,M Kartik,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
162,6.3,AM Nayar,M Kartik,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
163,6.4,Mandeep Singh,M Kartik,{'legbyes': 1},AM Nayar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
164,6.5,AM Nayar,M Kartik,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
165,6.6,AM Nayar,M Kartik,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
166,7.1,AM Nayar,JD Ryder,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
167,7.2,Mandeep Singh,JD Ryder,0,AM Nayar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
168,7.3,Mandeep Singh,JD Ryder,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
169,7.4,AM Nayar,JD Ryder,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
170,7.5,Mandeep Singh,JD Ryder,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
171,7.6,AM Nayar,JD Ryder,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
172,8.1,AM Nayar,M Kartik,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
173,8.2,Mandeep Singh,M Kartik,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
174,8.3,Mandeep Singh,M Kartik,{'noballs': 1},AM Nayar,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
175,8.4,AM Nayar,M Kartik,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
176,8.5,Mandeep Singh,M Kartik,0,AM Nayar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
177,8.6,Mandeep Singh,M Kartik,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
178,8.7,Mandeep Singh,M Kartik,{'wides': 1},AM Nayar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
179,8.8,Mandeep Singh,M Kartik,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
180,9.1,AM Nayar,JD Ryder,{'byes': 4},Mandeep Singh,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
181,9.2,AM Nayar,JD Ryder,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
182,9.3,AM Nayar,JD Ryder,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
183,9.4,Mandeep Singh,JD Ryder,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'Mandeep Singh'}",0.0,0.0,0.0,0.0,0,caught,Mandeep Singh,['RV Uthappa'],0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
184,9.5,DJ Hussey,JD Ryder,0,AM Nayar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
185,9.6,DJ Hussey,JD Ryder,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
186,10.1,DJ Hussey,M Kartik,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
187,10.2,AM Nayar,M Kartik,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
188,10.3,DJ Hussey,M Kartik,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
189,10.4,DJ Hussey,M Kartik,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
190,10.5,AM Nayar,M Kartik,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
191,10.6,DJ Hussey,M Kartik,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
192,11.1,DJ Hussey,JD Ryder,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
193,11.2,AM Nayar,JD Ryder,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
