,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
55,8.6,SS Iyer,JP Faulkner,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
56,8.7,SS Iyer,JP Faulkner,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
57,9.1,SS Iyer,PV Tambe,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
58,9.2,SS Iyer,PV Tambe,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
59,9.3,SS Iyer,PV Tambe,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
60,9.4,JP Duminy,PV Tambe,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
61,9.5,JP Duminy,PV Tambe,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
62,9.6,SS Iyer,PV Tambe,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
63,10.1,SS Iyer,CH Morris,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
64,10.2,SS Iyer,CH Morris,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
65,10.3,SS Iyer,CH Morris,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
66,10.4,SS Iyer,CH Morris,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
67,10.5,JP Duminy,CH Morris,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
68,10.6,SS Iyer,CH Morris,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
69,10.7,SS Iyer,CH Morris,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TG Southee'], 'kind': 'caught', 'player_out': 'SS Iyer'}",0.0,0.0,0.0,0.0,0,caught,SS Iyer,['TG Southee'],0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
70,11.1,Yuvraj Singh,DJ Hooda,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
71,11.2,JP Duminy,DJ Hooda,{'legbyes': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
72,11.3,Yuvraj Singh,DJ Hooda,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
73,11.4,JP Duminy,DJ Hooda,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
74,11.5,JP Duminy,DJ Hooda,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
75,11.6,JP Duminy,DJ Hooda,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
76,11.7,Yuvraj Singh,DJ Hooda,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
77,12.1,JP Duminy,JP Faulkner,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
78,12.2,JP Duminy,JP Faulkner,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
79,12.3,JP Duminy,JP Faulkner,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
80,12.4,JP Duminy,JP Faulkner,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
81,12.5,JP Duminy,JP Faulkner,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
82,12.6,JP Duminy,JP Faulkner,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
83,13.1,Yuvraj Singh,DJ Hooda,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
84,13.2,JP Duminy,DJ Hooda,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
85,13.3,Yuvraj Singh,DJ Hooda,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
86,13.4,Yuvraj Singh,DJ Hooda,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
87,13.5,JP Duminy,DJ Hooda,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
88,13.6,JP Duminy,DJ Hooda,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
89,13.7,Yuvraj Singh,DJ Hooda,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
90,14.1,JP Duminy,TG Southee,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
91,14.2,Yuvraj Singh,TG Southee,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
92,14.3,Yuvraj Singh,TG Southee,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
93,14.4,JP Duminy,TG Southee,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
94,14.5,JP Duminy,TG Southee,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
95,14.6,Yuvraj Singh,TG Southee,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
96,15.1,Yuvraj Singh,JP Faulkner,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
97,15.2,Yuvraj Singh,JP Faulkner,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
98,15.3,Yuvraj Singh,JP Faulkner,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
99,15.4,JP Duminy,JP Faulkner,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
100,15.5,Yuvraj Singh,JP Faulkner,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
101,15.6,Yuvraj Singh,JP Faulkner,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
102,16.1,Yuvraj Singh,CH Morris,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
103,16.2,JP Duminy,CH Morris,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
104,16.3,Yuvraj Singh,CH Morris,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KK Nair'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['KK Nair'],0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
105,16.4,JP Duminy,CH Morris,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
106,16.5,AD Mathews,CH Morris,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
107,16.6,AD Mathews,CH Morris,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
108,16.7,AD Mathews,CH Morris,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
109,17.1,AD Mathews,JP Faulkner,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
110,17.2,AD Mathews,JP Faulkner,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
111,17.3,AD Mathews,JP Faulkner,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
112,17.4,AD Mathews,JP Faulkner,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
113,17.5,AD Mathews,JP Faulkner,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
114,17.6,AD Mathews,JP Faulkner,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
115,18.1,AD Mathews,TG Southee,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
116,18.2,JP Duminy,TG Southee,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
117,18.3,AD Mathews,TG Southee,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
118,18.4,AD Mathews,TG Southee,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
119,18.5,JP Duminy,TG Southee,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
120,18.6,AD Mathews,TG Southee,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
121,19.1,AD Mathews,CH Morris,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2015-04-12,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,DJ Hooda,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
