,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
197,11.8,S Dhawan,PP Ojha,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
198,12.1,V Sehwag,A Symonds,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
199,12.2,V Sehwag,A Symonds,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
200,12.3,V Sehwag,A Symonds,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
201,12.4,V Sehwag,A Symonds,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
202,12.5,V Sehwag,A Symonds,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
203,12.6,V Sehwag,A Symonds,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
204,13.1,S Dhawan,WPUJC Vaas,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
0,0.1,AC Gilchrist,DP Nannes,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
1,0.2,AC Gilchrist,DP Nannes,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
2,0.3,AC Gilchrist,DP Nannes,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
3,0.4,AC Gilchrist,DP Nannes,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
4,0.5,AC Gilchrist,DP Nannes,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0.0,caught,AC Gilchrist,['KD Karthik'],0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
5,0.6,HH Gibbs,DP Nannes,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
6,1.1,AA Bilakhia,A Nehra,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
7,1.2,AA Bilakhia,A Nehra,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
8,1.3,AA Bilakhia,A Nehra,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
9,1.4,AA Bilakhia,A Nehra,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
10,1.5,AA Bilakhia,A Nehra,{'noballs': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
11,1.6,AA Bilakhia,A Nehra,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
12,1.7,AA Bilakhia,A Nehra,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
13,2.1,HH Gibbs,DP Nannes,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
14,2.2,HH Gibbs,DP Nannes,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
15,2.3,HH Gibbs,DP Nannes,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0.0,0.0,caught,HH Gibbs,['AB de Villiers'],0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
16,2.4,RG Sharma,DP Nannes,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
17,2.5,RG Sharma,DP Nannes,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
18,2.6,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
19,3.1,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
20,3.2,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
21,3.3,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
22,3.4,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
23,3.5,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
24,3.6,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
25,4.1,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
26,4.2,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
27,4.3,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
28,4.4,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
29,4.5,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
30,4.6,AA Bilakhia,DP Nannes,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
31,5.1,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
32,5.2,AA Bilakhia,PJ Sangwan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
33,5.3,AA Bilakhia,PJ Sangwan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
34,5.4,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
35,5.5,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
36,5.6,RG Sharma,PJ Sangwan,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
37,6.1,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
38,6.2,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
39,6.3,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
40,6.4,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
41,6.5,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
42,6.6,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
43,7.1,AA Bilakhia,DL Vettori,{'legbyes': 3},RG Sharma,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,3,3,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
44,7.2,RG Sharma,DL Vettori,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
45,7.3,AA Bilakhia,DL Vettori,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
46,7.4,RG Sharma,DL Vettori,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
47,7.5,AA Bilakhia,DL Vettori,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
48,7.6,AA Bilakhia,DL Vettori,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
49,7.7,AA Bilakhia,DL Vettori,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
50,8.1,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
51,8.2,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
52,8.3,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
53,8.4,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
54,8.5,AA Bilakhia,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
55,8.6,RG Sharma,A Mishra,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Manhas'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0.0,caught,RG Sharma,['M Manhas'],0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
56,9.1,TL Suman,DL Vettori,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
57,9.2,AA Bilakhia,DL Vettori,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AA Bilakhia'}",0.0,0.0,0.0,0.0,0.0,lbw,AA Bilakhia,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
58,9.3,DR Smith,DL Vettori,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
59,9.4,TL Suman,DL Vettori,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
60,9.5,TL Suman,DL Vettori,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
61,9.6,DR Smith,DL Vettori,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-04-30,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,DP Nannes,20,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,SuperSport Park
