,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11,1.4,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
12,1.5,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
13,1.6,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
14,2.1,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
15,2.2,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
16,2.3,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
17,2.4,ST Jayasuriya,I Sharma,{'byes': 2},SR Tendulkar,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0.0,2.0,2.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
18,2.5,ST Jayasuriya,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
19,2.6,ST Jayasuriya,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
20,3.1,SR Tendulkar,AB Dinda,{'legbyes': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
21,3.2,ST Jayasuriya,AB Dinda,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN van Wyk'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0,caught,ST Jayasuriya,['MN van Wyk'],0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
22,3.3,Harbhajan Singh,AB Dinda,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
23,3.4,Harbhajan Singh,AB Dinda,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
24,3.5,Harbhajan Singh,AB Dinda,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
25,3.6,Harbhajan Singh,AB Dinda,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
26,3.7,SR Tendulkar,AB Dinda,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
27,4.1,SR Tendulkar,LR Shukla,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
28,4.2,SR Tendulkar,LR Shukla,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
29,4.3,Harbhajan Singh,LR Shukla,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
30,4.4,SR Tendulkar,LR Shukla,0,Harbhajan Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
31,4.5,SR Tendulkar,LR Shukla,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
32,4.6,SR Tendulkar,LR Shukla,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
33,5.1,SR Tendulkar,M Kartik,0,Harbhajan Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
34,5.2,SR Tendulkar,M Kartik,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
35,5.3,Harbhajan Singh,M Kartik,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
36,5.4,Harbhajan Singh,M Kartik,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
37,5.5,Harbhajan Singh,M Kartik,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB Dinda'], 'kind': 'caught', 'player_out': 'Harbhajan Singh'}",0.0,0.0,0.0,0.0,0,caught,Harbhajan Singh,['AB Dinda'],0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
38,5.6,AM Nayar,M Kartik,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
39,6.1,SR Tendulkar,LR Shukla,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
40,6.2,SR Tendulkar,LR Shukla,0,AM Nayar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
41,6.3,SR Tendulkar,LR Shukla,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
42,6.4,SR Tendulkar,LR Shukla,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
43,6.5,SR Tendulkar,LR Shukla,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
44,6.6,SR Tendulkar,LR Shukla,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
45,7.1,AM Nayar,AB Agarkar,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
46,7.2,SR Tendulkar,AB Agarkar,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
47,7.3,SR Tendulkar,AB Agarkar,0,AM Nayar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
48,7.4,SR Tendulkar,AB Agarkar,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
49,7.5,SR Tendulkar,AB Agarkar,{'wides': 1},AM Nayar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
50,7.6,SR Tendulkar,AB Agarkar,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0.0,0,caught,SR Tendulkar,['BB McCullum'],0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
51,7.7,JP Duminy,AB Agarkar,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
52,8.1,AM Nayar,CH Gayle,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
53,8.2,AM Nayar,CH Gayle,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
54,8.3,AM Nayar,CH Gayle,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
55,8.4,AM Nayar,CH Gayle,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
56,8.5,JP Duminy,CH Gayle,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
57,8.6,JP Duminy,CH Gayle,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
58,9.1,JP Duminy,BJ Hodge,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
59,9.2,JP Duminy,BJ Hodge,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
60,9.3,AM Nayar,BJ Hodge,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
61,9.4,JP Duminy,BJ Hodge,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
62,9.5,AM Nayar,BJ Hodge,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
63,9.6,JP Duminy,BJ Hodge,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
64,10.1,JP Duminy,CH Gayle,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
65,10.2,AM Nayar,CH Gayle,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
66,10.3,JP Duminy,CH Gayle,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
67,10.4,JP Duminy,CH Gayle,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
68,10.5,JP Duminy,CH Gayle,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
69,10.6,AM Nayar,CH Gayle,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
70,11.1,AM Nayar,BJ Hodge,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
71,11.2,AM Nayar,BJ Hodge,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
72,11.3,JP Duminy,BJ Hodge,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
73,11.4,AM Nayar,BJ Hodge,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AM Nayar'}",0.0,0.0,0.0,0.0,0,bowled,AM Nayar,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
74,11.5,GR Napier,BJ Hodge,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
75,11.6,JP Duminy,BJ Hodge,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
76,12.1,JP Duminy,M Kartik,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
77,12.2,GR Napier,M Kartik,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
78,12.3,GR Napier,M Kartik,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
79,12.4,GR Napier,M Kartik,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
80,12.5,GR Napier,M Kartik,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
