,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
157,5.4,LMP Simmons,B Kumar,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
158,5.5,LMP Simmons,B Kumar,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
159,5.6,AT Rayudu,B Kumar,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
160,6.1,LMP Simmons,A Mishra,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
161,6.2,AT Rayudu,A Mishra,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
162,6.3,AT Rayudu,A Mishra,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
163,6.4,AT Rayudu,A Mishra,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
164,6.5,AT Rayudu,A Mishra,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
165,6.6,LMP Simmons,A Mishra,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
166,7.1,AT Rayudu,KV Sharma,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
167,7.2,LMP Simmons,KV Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
168,7.3,LMP Simmons,KV Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
169,7.4,LMP Simmons,KV Sharma,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
170,7.5,AT Rayudu,KV Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
171,7.6,AT Rayudu,KV Sharma,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
172,8.1,AT Rayudu,A Mishra,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
173,8.2,LMP Simmons,A Mishra,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
174,8.3,AT Rayudu,A Mishra,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
175,8.4,LMP Simmons,A Mishra,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
176,8.5,LMP Simmons,A Mishra,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
177,8.6,LMP Simmons,A Mishra,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
178,9.1,AT Rayudu,KV Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
179,9.2,AT Rayudu,KV Sharma,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
180,9.3,LMP Simmons,KV Sharma,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
181,9.4,LMP Simmons,KV Sharma,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
182,9.5,LMP Simmons,KV Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
183,9.6,LMP Simmons,KV Sharma,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
184,10.1,AT Rayudu,MC Henriques,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
185,10.2,AT Rayudu,MC Henriques,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
186,10.3,AT Rayudu,MC Henriques,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
187,10.4,AT Rayudu,MC Henriques,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
188,10.5,AT Rayudu,MC Henriques,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
189,10.6,LMP Simmons,MC Henriques,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
190,11.1,AT Rayudu,IK Pathan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
191,11.2,LMP Simmons,IK Pathan,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
192,11.3,LMP Simmons,IK Pathan,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
193,11.4,AT Rayudu,IK Pathan,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
194,11.5,AT Rayudu,IK Pathan,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
195,11.6,AT Rayudu,IK Pathan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
196,12.1,AT Rayudu,DW Steyn,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
197,12.2,AT Rayudu,DW Steyn,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
198,12.3,LMP Simmons,DW Steyn,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
199,12.4,LMP Simmons,DW Steyn,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
200,12.5,LMP Simmons,DW Steyn,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
201,12.6,LMP Simmons,DW Steyn,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
202,13.1,AT Rayudu,A Mishra,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
203,13.2,LMP Simmons,A Mishra,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
204,13.3,LMP Simmons,A Mishra,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
205,13.4,AT Rayudu,A Mishra,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
206,13.5,AT Rayudu,A Mishra,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
207,13.6,LMP Simmons,A Mishra,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
208,14.1,LMP Simmons,MC Henriques,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
209,14.2,AT Rayudu,MC Henriques,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
210,14.3,AT Rayudu,MC Henriques,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
211,14.4,LMP Simmons,MC Henriques,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
212,14.5,AT Rayudu,MC Henriques,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
213,14.6,AT Rayudu,MC Henriques,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
214,15.1,AT Rayudu,B Kumar,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
215,15.2,LMP Simmons,B Kumar,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
216,15.3,AT Rayudu,B Kumar,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
217,15.4,LMP Simmons,B Kumar,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
218,15.5,LMP Simmons,B Kumar,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0.0,0,bowled,LMP Simmons,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
219,15.6,RG Sharma,B Kumar,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
220,16.1,AT Rayudu,MC Henriques,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2014-05-12,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
