,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
165,6.5,SK Raina,KV Sharma,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
166,6.6,SK Raina,KV Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
167,7.1,F du Plessis,MC Henriques,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
168,7.2,F du Plessis,MC Henriques,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
169,7.3,SK Raina,MC Henriques,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
170,7.4,F du Plessis,MC Henriques,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
171,7.5,SK Raina,MC Henriques,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['EJG Morgan'],0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
172,7.6,MS Dhoni,MC Henriques,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
173,7.7,MS Dhoni,MC Henriques,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
174,8.1,MS Dhoni,KV Sharma,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
175,8.2,F du Plessis,KV Sharma,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
176,8.3,F du Plessis,KV Sharma,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
177,8.4,MS Dhoni,KV Sharma,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
178,8.5,MS Dhoni,KV Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
179,8.6,F du Plessis,KV Sharma,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
180,9.1,F du Plessis,MC Henriques,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
181,9.2,F du Plessis,MC Henriques,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
182,9.3,MS Dhoni,MC Henriques,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
183,9.4,MS Dhoni,MC Henriques,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
184,9.5,F du Plessis,MC Henriques,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
185,9.6,F du Plessis,MC Henriques,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
186,10.1,MS Dhoni,TA Boult,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
187,10.2,MS Dhoni,TA Boult,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
188,10.3,F du Plessis,TA Boult,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
189,10.4,F du Plessis,TA Boult,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
190,10.5,MS Dhoni,TA Boult,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
191,10.6,F du Plessis,TA Boult,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
192,11.1,F du Plessis,P Kumar,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
193,11.2,MS Dhoni,P Kumar,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
194,11.3,F du Plessis,P Kumar,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
195,11.4,MS Dhoni,P Kumar,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
196,11.5,F du Plessis,P Kumar,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
197,11.6,F du Plessis,P Kumar,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
198,11.7,F du Plessis,P Kumar,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
199,12.1,MS Dhoni,A Ashish Reddy,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
200,12.2,MS Dhoni,A Ashish Reddy,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
201,12.3,F du Plessis,A Ashish Reddy,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
202,12.4,MS Dhoni,A Ashish Reddy,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Ashish Reddy'], 'kind': 'run out', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0.0,0,run out,F du Plessis,['A Ashish Reddy'],0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
203,12.5,MS Dhoni,A Ashish Reddy,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0.0,0,bowled,MS Dhoni,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
204,12.6,DJ Bravo,A Ashish Reddy,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
205,13.1,DJ Bravo,MC Henriques,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
206,13.2,DJ Bravo,MC Henriques,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
207,13.3,DJ Bravo,MC Henriques,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
208,13.4,P Negi,MC Henriques,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
209,13.5,P Negi,MC Henriques,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
210,13.6,P Negi,MC Henriques,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
211,14.1,DJ Bravo,A Ashish Reddy,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
212,14.2,P Negi,A Ashish Reddy,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
213,14.3,DJ Bravo,A Ashish Reddy,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
214,14.4,P Negi,A Ashish Reddy,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
215,14.5,P Negi,A Ashish Reddy,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
216,14.6,P Negi,A Ashish Reddy,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
217,15.1,P Negi,P Kumar,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
218,15.2,DJ Bravo,P Kumar,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
219,15.3,P Negi,P Kumar,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
220,15.4,DJ Bravo,P Kumar,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
221,15.5,P Negi,P Kumar,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
222,15.6,DJ Bravo,P Kumar,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
223,16.1,DJ Bravo,B Kumar,0,P Negi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
224,16.2,DJ Bravo,B Kumar,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
225,16.3,P Negi,B Kumar,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'P Negi'}",0.0,0.0,0.0,0.0,0,bowled,P Negi,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
226,16.4,RA Jadeja,B Kumar,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
227,16.5,RA Jadeja,B Kumar,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
228,16.6,DJ Bravo,B Kumar,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
