,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
69,10.6,CL White,NLTC Perera,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
70,11.1,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
71,11.2,CL White,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
72,11.3,CL White,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
73,11.4,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
74,11.5,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
75,11.6,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
76,12.1,CL White,RA Jadeja,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
77,12.2,CL White,RA Jadeja,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
78,12.3,KC Sangakkara,RA Jadeja,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
79,12.4,CL White,RA Jadeja,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
80,12.5,CL White,RA Jadeja,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
81,12.6,KC Sangakkara,RA Jadeja,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
82,13.1,CL White,NLTC Perera,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
83,13.2,CL White,NLTC Perera,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
84,13.3,KC Sangakkara,NLTC Perera,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
85,13.4,KC Sangakkara,NLTC Perera,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
86,13.5,KC Sangakkara,NLTC Perera,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
87,13.6,KC Sangakkara,NLTC Perera,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
88,14.1,KC Sangakkara,RA Jadeja,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
89,14.2,KC Sangakkara,RA Jadeja,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
90,14.3,KC Sangakkara,RA Jadeja,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
91,14.4,KC Sangakkara,RA Jadeja,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
92,14.5,KC Sangakkara,RA Jadeja,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
93,14.6,CL White,RA Jadeja,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
94,15.1,KC Sangakkara,S Sreesanth,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
95,15.2,KC Sangakkara,S Sreesanth,{'legbyes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
96,15.3,CL White,S Sreesanth,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
97,15.4,CL White,S Sreesanth,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
98,15.5,KC Sangakkara,S Sreesanth,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
99,15.6,KC Sangakkara,S Sreesanth,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
100,16.1,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
101,16.2,CL White,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
102,16.3,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
103,16.4,CL White,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
104,16.5,CL White,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0.0,0.0,0.0,0,caught,CL White,['DPMD Jayawardene'],0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
105,16.6,KC Sangakkara,R Vinay Kumar,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['PA Patel'],0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
106,17.1,DT Christian,RA Jadeja,0,DB Ravi Teja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
107,17.2,DT Christian,RA Jadeja,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
108,17.3,DT Christian,RA Jadeja,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
109,17.4,DB Ravi Teja,RA Jadeja,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
110,17.5,DT Christian,RA Jadeja,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
111,17.6,DT Christian,RA Jadeja,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
112,18.1,DT Christian,RP Singh,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
113,18.2,DB Ravi Teja,RP Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
114,18.3,DT Christian,RP Singh,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
115,18.4,DT Christian,RP Singh,0,DB Ravi Teja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
116,18.5,DT Christian,RP Singh,{'wides': 1},DB Ravi Teja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
117,18.6,DT Christian,RP Singh,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
118,18.7,DB Ravi Teja,RP Singh,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
119,19.1,DT Christian,NLTC Perera,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
120,19.2,DB Ravi Teja,NLTC Perera,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
121,19.3,DT Christian,NLTC Perera,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,bowled,DT Christian,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
122,19.4,A Mishra,NLTC Perera,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel', 'NLTC Perera'], 'kind': 'run out', 'player_out': 'A Mishra'}",0.0,0.0,0.0,0.0,0,run out,A Mishra,"['PA Patel', 'NLTC Perera']",0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
123,19.5,DB Ravi Teja,NLTC Perera,0,MS Gony,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
124,19.6,MS Gony,NLTC Perera,{'byes': 1},DB Ravi Teja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
125,0.1,BB McCullum,DW Steyn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
126,0.2,BB McCullum,DW Steyn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
127,0.3,BB McCullum,DW Steyn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
128,0.4,BB McCullum,DW Steyn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['KC Sangakkara'],0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
129,0.5,PA Patel,DW Steyn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
130,0.6,PA Patel,DW Steyn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
131,1.1,DPMD Jayawardene,I Sharma,{'legbyes': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
132,1.2,PA Patel,I Sharma,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0.0,0,caught,PA Patel,['KC Sangakkara'],0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
133,1.3,RV Gomez,I Sharma,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RV Gomez'}",0.0,0.0,0.0,0.0,0,bowled,RV Gomez,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
134,1.4,BJ Hodge,I Sharma,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
135,1.5,BJ Hodge,I Sharma,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
136,1.6,BJ Hodge,I Sharma,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,bowled,BJ Hodge,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
