,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
107,17.5,Harbhajan Singh,P Awana,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
108,17.6,Harbhajan Singh,P Awana,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
109,18.1,JEC Franklin,P Kumar,0,Harbhajan Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
110,18.2,JEC Franklin,P Kumar,0,Harbhajan Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
111,18.3,JEC Franklin,P Kumar,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0.0,0,caught,JEC Franklin,['DA Miller'],0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
112,18.4,Harbhajan Singh,P Kumar,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SD Chitnis'], 'kind': 'caught', 'player_out': 'Harbhajan Singh'}",0.0,0.0,0.0,0.0,0,caught,Harbhajan Singh,['SD Chitnis'],0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
113,18.5,AT Rayudu,P Kumar,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
114,18.6,NLTC Perera,P Kumar,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
115,19.1,NLTC Perera,P Awana,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
116,19.2,NLTC Perera,P Awana,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
117,19.3,AT Rayudu,P Awana,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
118,19.4,NLTC Perera,P Awana,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
119,19.5,NLTC Perera,P Awana,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
120,19.6,NLTC Perera,P Awana,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
121,19.7,NLTC Perera,P Awana,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
122,19.8,AT Rayudu,P Awana,{'wides': 1},NLTC Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
123,19.9,AT Rayudu,P Awana,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
124,19.1,NLTC Perera,P Awana,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
125,0.1,N Saini,MM Patel,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
126,0.2,Mandeep Singh,MM Patel,0,N Saini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
127,0.3,Mandeep Singh,MM Patel,0,N Saini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
128,0.4,Mandeep Singh,MM Patel,0,N Saini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
129,0.5,Mandeep Singh,MM Patel,0,N Saini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
130,0.6,N Saini,MM Patel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
131,1.1,Mandeep Singh,RP Singh,0,N Saini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
132,1.2,Mandeep Singh,RP Singh,0,N Saini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
133,1.3,N Saini,RP Singh,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
134,1.4,N Saini,RP Singh,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
135,1.5,Mandeep Singh,RP Singh,0,N Saini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
136,1.6,Mandeep Singh,RP Singh,0,N Saini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
137,2.1,N Saini,MM Patel,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
138,2.2,N Saini,MM Patel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
139,2.3,N Saini,MM Patel,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
140,2.4,N Saini,MM Patel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
141,2.5,N Saini,MM Patel,0,Mandeep Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
142,2.6,N Saini,MM Patel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
143,3.1,Mandeep Singh,RP Singh,0,N Saini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
144,3.2,Mandeep Singh,RP Singh,0,N Saini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
145,3.3,N Saini,RP Singh,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
146,3.4,N Saini,RP Singh,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
147,3.5,N Saini,RP Singh,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
148,3.6,N Saini,RP Singh,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
149,4.1,N Saini,PP Ojha,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
150,4.2,N Saini,PP Ojha,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
151,4.3,Mandeep Singh,PP Ojha,0,N Saini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
152,4.4,N Saini,PP Ojha,0,Mandeep Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
153,4.5,N Saini,PP Ojha,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
154,4.6,Mandeep Singh,PP Ojha,0,N Saini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
155,5.1,Mandeep Singh,KA Pollard,0,N Saini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
156,5.2,N Saini,KA Pollard,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
157,5.3,N Saini,KA Pollard,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
158,5.4,N Saini,KA Pollard,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
159,5.5,N Saini,KA Pollard,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
160,5.6,N Saini,KA Pollard,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
161,6.1,N Saini,PP Ojha,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
162,6.2,N Saini,PP Ojha,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'N Saini'}",0.0,0.0,0.0,0.0,0,lbw,N Saini,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
163,6.3,SE Marsh,PP Ojha,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
164,6.4,Mandeep Singh,PP Ojha,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
165,6.5,SE Marsh,PP Ojha,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
166,6.6,Mandeep Singh,PP Ojha,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
167,7.1,Mandeep Singh,Harbhajan Singh,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
168,7.2,Mandeep Singh,Harbhajan Singh,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
169,7.3,Mandeep Singh,Harbhajan Singh,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
170,7.4,Mandeep Singh,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
171,7.5,SE Marsh,Harbhajan Singh,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
172,7.6,SE Marsh,Harbhajan Singh,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
173,8.1,Mandeep Singh,KA Pollard,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
174,8.2,SE Marsh,KA Pollard,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
175,8.3,SE Marsh,KA Pollard,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
176,8.4,SE Marsh,KA Pollard,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
177,8.5,SE Marsh,KA Pollard,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
