,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
44,6.6,HH Gibbs,JH Kallis,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
45,7.1,A Symonds,RE van der Merwe,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
46,7.2,A Symonds,RE van der Merwe,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
47,7.3,A Symonds,RE van der Merwe,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
48,7.4,A Symonds,RE van der Merwe,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
49,7.5,A Symonds,RE van der Merwe,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
50,7.6,HH Gibbs,RE van der Merwe,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
51,8.1,A Symonds,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
52,8.2,A Symonds,A Kumble,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
53,8.3,A Symonds,A Kumble,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
54,8.4,HH Gibbs,A Kumble,{'legbyes': 1},A Symonds,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
55,8.5,A Symonds,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'A Symonds'}",0.0,0.0,0.0,0.0,0,bowled,A Symonds,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
56,8.6,RG Sharma,A Kumble,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
57,9.1,RG Sharma,P Kumar,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
58,9.2,RG Sharma,P Kumar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
59,9.3,HH Gibbs,P Kumar,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
60,9.4,HH Gibbs,P Kumar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
61,9.5,HH Gibbs,P Kumar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
62,9.6,HH Gibbs,P Kumar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
63,10.1,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
64,10.2,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
65,10.3,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
66,10.4,HH Gibbs,JH Kallis,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
67,10.5,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
68,10.6,HH Gibbs,JH Kallis,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
69,11.1,RG Sharma,RE van der Merwe,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
70,11.2,HH Gibbs,RE van der Merwe,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
71,11.3,RG Sharma,RE van der Merwe,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
72,11.4,HH Gibbs,RE van der Merwe,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
73,11.5,HH Gibbs,RE van der Merwe,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
74,11.6,RG Sharma,RE van der Merwe,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
75,12.1,HH Gibbs,A Kumble,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
76,12.2,RG Sharma,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
77,12.3,RG Sharma,A Kumble,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
78,12.4,RG Sharma,A Kumble,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
79,12.5,HH Gibbs,A Kumble,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
80,12.6,HH Gibbs,A Kumble,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
81,13.1,HH Gibbs,RE van der Merwe,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
82,13.2,RG Sharma,RE van der Merwe,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
83,13.3,RG Sharma,RE van der Merwe,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
84,13.4,HH Gibbs,RE van der Merwe,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
85,13.5,HH Gibbs,RE van der Merwe,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
86,13.6,RG Sharma,RE van der Merwe,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
87,14.1,HH Gibbs,P Kumar,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
88,14.2,HH Gibbs,P Kumar,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
89,14.3,HH Gibbs,P Kumar,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
90,14.4,HH Gibbs,P Kumar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
91,14.5,RG Sharma,P Kumar,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
92,14.6,RG Sharma,P Kumar,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
93,14.7,RG Sharma,P Kumar,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
94,14.8,RG Sharma,P Kumar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
95,15.1,RG Sharma,RE van der Merwe,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
96,15.2,HH Gibbs,RE van der Merwe,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
97,15.3,RG Sharma,RE van der Merwe,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
98,15.4,HH Gibbs,RE van der Merwe,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
99,15.5,HH Gibbs,RE van der Merwe,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
100,15.6,RG Sharma,RE van der Merwe,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
101,16.1,HH Gibbs,A Kumble,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
102,16.2,RG Sharma,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Pandey'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['MK Pandey'],0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
103,16.3,HH Gibbs,A Kumble,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
104,16.4,HH Gibbs,A Kumble,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
105,16.5,Y Venugopal Rao,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
106,16.6,Y Venugopal Rao,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'Y Venugopal Rao'}",0.0,0.0,0.0,0.0,0,caught,Y Venugopal Rao,['LRPL Taylor'],0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
107,17.1,AA Bilakhia,R Vinay Kumar,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
108,17.2,AA Bilakhia,R Vinay Kumar,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
109,17.3,AA Bilakhia,R Vinay Kumar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
110,17.4,HH Gibbs,R Vinay Kumar,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
