,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
68,11.1,SK Raina,RR Powar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
69,11.2,S Badrinath,RR Powar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
70,11.3,SK Raina,RR Powar,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
71,11.4,SK Raina,RR Powar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
72,11.5,S Badrinath,RR Powar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
73,11.6,S Badrinath,RR Powar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
74,12.1,S Badrinath,NLTC Perera,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
75,12.2,SK Raina,NLTC Perera,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
76,12.3,SK Raina,NLTC Perera,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
77,12.4,S Badrinath,NLTC Perera,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
78,12.5,SK Raina,NLTC Perera,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
79,12.6,S Badrinath,NLTC Perera,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
80,13.1,S Badrinath,RV Gomez,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
81,13.2,S Badrinath,RV Gomez,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Badrinath'}",0.0,0,0.0,0,0,lbw,S Badrinath,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
82,13.3,MS Dhoni,RV Gomez,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
83,13.4,SK Raina,RV Gomez,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
84,13.5,SK Raina,RV Gomez,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
85,13.6,SK Raina,RV Gomez,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
86,14.1,MS Dhoni,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
87,14.2,MS Dhoni,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
88,14.3,MS Dhoni,RP Singh,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
89,14.4,SK Raina,RP Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
90,14.5,MS Dhoni,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
91,14.6,MS Dhoni,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
92,15.1,SK Raina,NLTC Perera,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'run out', 'player_out': 'SK Raina'}",0.0,0,0.0,0,0,run out,SK Raina,['NLTC Perera'],0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
93,15.2,JA Morkel,NLTC Perera,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
94,15.3,MS Dhoni,NLTC Perera,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
95,15.4,MS Dhoni,NLTC Perera,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
96,15.5,JA Morkel,NLTC Perera,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
97,15.6,MS Dhoni,NLTC Perera,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
98,16.1,MS Dhoni,RA Jadeja,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
99,16.2,MS Dhoni,RA Jadeja,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
100,16.3,MS Dhoni,RA Jadeja,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
101,16.4,JA Morkel,RA Jadeja,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
102,16.5,JA Morkel,RA Jadeja,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
103,16.6,MS Dhoni,RA Jadeja,0,JA Morkel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
104,0.1,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
105,0.2,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
106,0.3,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
107,0.4,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
108,0.5,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
109,0.6,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
110,1.1,BB McCullum,DE Bollinger,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
111,1.2,DPMD Jayawardene,DE Bollinger,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
112,1.3,DPMD Jayawardene,DE Bollinger,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
113,1.4,DPMD Jayawardene,DE Bollinger,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
114,1.5,BB McCullum,DE Bollinger,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
115,1.6,DPMD Jayawardene,DE Bollinger,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
116,2.1,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
117,2.2,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
118,2.3,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
119,2.4,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
120,2.5,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
121,2.6,BB McCullum,JA Morkel,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
122,3.1,DPMD Jayawardene,DE Bollinger,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
123,3.2,DPMD Jayawardene,DE Bollinger,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
124,3.3,DPMD Jayawardene,DE Bollinger,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
125,3.4,DPMD Jayawardene,DE Bollinger,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
126,3.5,BB McCullum,DE Bollinger,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
127,3.6,BB McCullum,DE Bollinger,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
128,4.1,DPMD Jayawardene,R Ashwin,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
129,4.2,DPMD Jayawardene,R Ashwin,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
130,4.3,DPMD Jayawardene,R Ashwin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Anirudha'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0,0.0,0,0,caught,DPMD Jayawardene,['S Anirudha'],0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
131,4.4,BB McCullum,R Ashwin,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
132,4.5,PA Patel,R Ashwin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
133,4.6,PA Patel,R Ashwin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
134,5.1,BB McCullum,TG Southee,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
