,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
23,3.5,RV Uthappa,R Vinay Kumar,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
24,3.6,JD Ryder,R Vinay Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
25,3.7,RV Uthappa,R Vinay Kumar,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
26,4.1,JD Ryder,HV Patel,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
27,4.2,JD Ryder,HV Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
28,4.3,JD Ryder,HV Patel,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
29,4.4,JD Ryder,HV Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
30,4.5,JD Ryder,HV Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
31,4.6,JD Ryder,HV Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
32,5.1,JD Ryder,DL Vettori,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
33,5.2,RV Uthappa,DL Vettori,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
34,5.3,RV Uthappa,DL Vettori,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
35,5.4,RV Uthappa,DL Vettori,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
36,5.5,JD Ryder,DL Vettori,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
37,5.6,JD Ryder,DL Vettori,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
38,6.1,RV Uthappa,HV Patel,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
39,6.2,JD Ryder,HV Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
40,6.3,RV Uthappa,HV Patel,{'legbyes': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
41,6.4,JD Ryder,HV Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
42,6.5,RV Uthappa,HV Patel,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
43,6.6,JD Ryder,HV Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Agarwal'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0.0,0,caught,JD Ryder,['MA Agarwal'],0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
44,7.1,SC Ganguly,KP Appanna,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
45,7.2,RV Uthappa,KP Appanna,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
46,7.3,SC Ganguly,KP Appanna,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
47,7.4,RV Uthappa,KP Appanna,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
48,7.5,RV Uthappa,KP Appanna,{'wides': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
49,7.6,RV Uthappa,KP Appanna,0,SC Ganguly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
50,7.7,RV Uthappa,KP Appanna,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
51,8.1,RV Uthappa,HV Patel,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
52,8.2,RV Uthappa,HV Patel,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
53,8.3,RV Uthappa,HV Patel,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
54,8.4,RV Uthappa,HV Patel,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
55,8.5,RV Uthappa,HV Patel,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
56,8.6,SC Ganguly,HV Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
57,9.1,SC Ganguly,TM Dilshan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
58,9.2,RV Uthappa,TM Dilshan,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
59,9.3,RV Uthappa,TM Dilshan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
60,9.4,RV Uthappa,TM Dilshan,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
61,9.5,RV Uthappa,TM Dilshan,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
62,9.6,RV Uthappa,TM Dilshan,{'legbyes': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
63,10.1,RV Uthappa,DL Vettori,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
64,10.2,RV Uthappa,DL Vettori,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
65,10.3,RV Uthappa,DL Vettori,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
66,10.4,SC Ganguly,DL Vettori,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
67,10.5,RV Uthappa,DL Vettori,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
68,10.6,SC Ganguly,DL Vettori,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
69,11.1,RV Uthappa,R Vinay Kumar,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
70,11.2,RV Uthappa,R Vinay Kumar,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
71,11.3,SC Ganguly,R Vinay Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
72,11.4,RV Uthappa,R Vinay Kumar,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
73,11.5,SC Ganguly,R Vinay Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Agarwal'], 'kind': 'caught', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,caught,SC Ganguly,['MA Agarwal'],0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
74,11.6,RV Uthappa,R Vinay Kumar,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
75,12.1,MN Samuels,DL Vettori,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
76,12.2,RV Uthappa,DL Vettori,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
77,12.3,MN Samuels,DL Vettori,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
78,12.4,RV Uthappa,DL Vettori,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
79,12.5,MN Samuels,DL Vettori,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
80,12.6,RV Uthappa,DL Vettori,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HV Patel'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['HV Patel'],0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
81,13.1,MN Samuels,KP Appanna,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
82,13.2,SPD Smith,KP Appanna,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
83,13.3,MN Samuels,KP Appanna,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
84,13.4,MN Samuels,KP Appanna,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
85,13.5,SPD Smith,KP Appanna,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
86,13.6,MN Samuels,KP Appanna,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
87,14.1,SPD Smith,HV Patel,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
88,14.2,SPD Smith,HV Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
89,14.3,SPD Smith,HV Patel,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
90,14.4,MN Samuels,HV Patel,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Bangalore,2012-04-17,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,M Chinnaswamy Stadium
