,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
98,15.6,SPD Smith,R Ashwin,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
99,16.1,SPD Smith,RA Jadeja,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
100,16.2,STR Binny,RA Jadeja,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
101,16.3,SPD Smith,RA Jadeja,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
102,16.4,SPD Smith,RA Jadeja,{'legbyes': 1},STR Binny,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
103,16.5,STR Binny,RA Jadeja,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
104,16.6,STR Binny,RA Jadeja,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
105,17.1,SPD Smith,MM Sharma,0,STR Binny,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
106,17.2,SPD Smith,MM Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,bowled,SPD Smith,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
107,17.3,JP Faulkner,MM Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
108,17.4,JP Faulkner,MM Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
109,17.5,JP Faulkner,MM Sharma,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
110,17.6,STR Binny,MM Sharma,0,JP Faulkner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
111,18.1,JP Faulkner,RA Jadeja,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JP Faulkner'}",0.0,0.0,0.0,0.0,0,bowled,JP Faulkner,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
112,18.2,DH Yagnik,RA Jadeja,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
113,18.3,STR Binny,RA Jadeja,0,DH Yagnik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F du Plessis'], 'kind': 'caught', 'player_out': 'STR Binny'}",0.0,0.0,0.0,0.0,0,caught,STR Binny,['F du Plessis'],0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
114,18.4,DH Yagnik,RA Jadeja,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
115,18.5,R Bhatia,RA Jadeja,0,DH Yagnik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
116,18.6,DH Yagnik,RA Jadeja,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
117,19.1,DH Yagnik,MM Sharma,{'byes': 1},R Bhatia,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
118,19.2,R Bhatia,MM Sharma,0,DH Yagnik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
119,19.3,R Bhatia,MM Sharma,0,DH Yagnik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
120,19.4,R Bhatia,MM Sharma,0,DH Yagnik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DR Smith'], 'kind': 'caught', 'player_out': 'R Bhatia'}",0.0,0.0,0.0,0.0,0,caught,R Bhatia,['DR Smith'],0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
121,19.5,DH Yagnik,MM Sharma,0,KK Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
122,19.6,DH Yagnik,MM Sharma,0,KK Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
123,0.1,DR Smith,Ankit Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
124,0.2,DR Smith,Ankit Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
125,0.3,DR Smith,Ankit Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
126,0.4,DR Smith,Ankit Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
127,0.5,BB McCullum,Ankit Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
128,0.6,BB McCullum,Ankit Sharma,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
129,1.1,DR Smith,JP Faulkner,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
130,1.2,DR Smith,JP Faulkner,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
131,1.3,DR Smith,JP Faulkner,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
132,1.4,DR Smith,JP Faulkner,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
133,1.5,DR Smith,JP Faulkner,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
134,1.6,DR Smith,JP Faulkner,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
135,1.7,DR Smith,JP Faulkner,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
136,2.1,BB McCullum,Ankit Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KK Nair'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['KK Nair'],0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
137,2.2,SK Raina,Ankit Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
138,2.3,DR Smith,Ankit Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
139,2.4,DR Smith,Ankit Sharma,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
140,2.5,DR Smith,Ankit Sharma,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
141,2.6,DR Smith,Ankit Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
142,3.1,DR Smith,PV Tambe,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
143,3.2,DR Smith,PV Tambe,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
144,3.3,DR Smith,PV Tambe,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
145,3.4,SK Raina,PV Tambe,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
146,3.5,DR Smith,PV Tambe,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
147,3.6,DR Smith,PV Tambe,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
148,3.7,DR Smith,PV Tambe,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
149,4.1,DR Smith,Ankit Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
150,4.2,SK Raina,Ankit Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Bhatia'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['R Bhatia'],0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
151,4.3,F du Plessis,Ankit Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
152,4.4,F du Plessis,Ankit Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
153,4.5,F du Plessis,Ankit Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
154,4.6,DR Smith,Ankit Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
155,5.1,F du Plessis,KK Cooper,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
156,5.2,F du Plessis,KK Cooper,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
157,5.3,F du Plessis,KK Cooper,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
158,5.4,F du Plessis,KK Cooper,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
159,5.5,DR Smith,KK Cooper,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
160,5.6,DR Smith,KK Cooper,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
161,6.1,DR Smith,Ankit Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
162,6.2,DR Smith,Ankit Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
163,6.3,F du Plessis,Ankit Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
164,6.4,DR Smith,Ankit Sharma,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
165,6.5,F du Plessis,Ankit Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
