,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
60,10.1,KK Nair,IK Pathan,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
61,10.2,KK Nair,IK Pathan,0,RR Pant,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
62,10.3,KK Nair,IK Pathan,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
63,10.4,KK Nair,IK Pathan,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
64,10.5,KK Nair,IK Pathan,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
65,10.6,RR Pant,IK Pathan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
66,11.1,KK Nair,R Ashwin,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
67,11.2,RR Pant,R Ashwin,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
68,11.3,RR Pant,R Ashwin,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
69,11.4,RR Pant,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
70,11.5,KK Nair,R Ashwin,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
71,11.6,RR Pant,R Ashwin,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
72,12.1,KK Nair,A Zampa,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
73,12.2,RR Pant,A Zampa,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
74,12.3,KK Nair,A Zampa,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
75,12.4,RR Pant,A Zampa,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
76,12.5,RR Pant,A Zampa,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
77,12.6,RR Pant,A Zampa,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'RR Pant'}",0.0,0.0,0.0,0,0,caught,RR Pant,['NLTC Perera'],0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
78,13.1,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
79,13.2,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
80,13.3,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
81,13.4,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
82,13.5,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
83,13.6,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
84,14.1,KK Nair,A Zampa,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
85,14.2,KK Nair,A Zampa,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
86,14.3,KK Nair,A Zampa,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KK Nair'}",0.0,0.0,0.0,0,0,lbw,KK Nair,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
87,14.4,CH Morris,A Zampa,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
88,14.5,JP Duminy,A Zampa,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
89,14.6,CH Morris,A Zampa,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
90,15.1,CH Morris,R Ashwin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
91,15.2,CH Morris,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
92,15.3,JP Duminy,R Ashwin,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
93,15.4,CH Morris,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
94,15.5,JP Duminy,R Ashwin,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
95,15.6,JP Duminy,R Ashwin,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
96,16.1,JP Duminy,A Zampa,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
97,16.2,CH Morris,A Zampa,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
98,16.3,JP Duminy,A Zampa,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
99,16.4,CH Morris,A Zampa,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
100,16.5,CH Morris,A Zampa,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
101,16.6,CH Morris,A Zampa,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
102,17.1,CH Morris,R Ashwin,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
103,17.2,CH Morris,R Ashwin,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
104,17.3,CH Morris,R Ashwin,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
105,17.4,CH Morris,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
106,17.5,JP Duminy,R Ashwin,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
107,17.6,CH Morris,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
108,17.7,JP Duminy,R Ashwin,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
109,17.8,CH Morris,R Ashwin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
110,18.1,JP Duminy,AB Dinda,0,CH Morris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
111,18.2,JP Duminy,AB Dinda,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IK Pathan'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0,0,caught,JP Duminy,['IK Pathan'],0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
112,18.3,NM Coulter-Nile,AB Dinda,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
113,18.4,NM Coulter-Nile,AB Dinda,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
114,18.5,CH Morris,AB Dinda,0,NM Coulter-Nile,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
115,18.6,CH Morris,AB Dinda,0,NM Coulter-Nile,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
116,19.1,CH Morris,NLTC Perera,0,NM Coulter-Nile,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
117,19.2,NM Coulter-Nile,NLTC Perera,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
118,19.3,CH Morris,NLTC Perera,0,NM Coulter-Nile,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
119,19.4,CH Morris,NLTC Perera,0,NM Coulter-Nile,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
120,19.5,CH Morris,NLTC Perera,0,NM Coulter-Nile,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
