,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0,0.1,RG Sharma,P Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
1,0.2,RG Sharma,P Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
2,0.3,RG Sharma,P Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
3,0.4,RG Sharma,P Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
4,0.5,RG Sharma,P Kumar,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
5,0.6,RG Sharma,P Kumar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
6,1.1,RG Sharma,DS Kulkarni,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
7,1.2,RG Sharma,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
8,1.3,RG Sharma,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SB Jakati'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['SB Jakati'],0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
9,1.4,HH Pandya,DS Kulkarni,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
10,1.5,PA Patel,DS Kulkarni,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
11,1.6,PA Patel,DS Kulkarni,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
12,2.1,PA Patel,P Kumar,0,HH Pandya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
13,2.2,PA Patel,P Kumar,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
14,2.3,PA Patel,P Kumar,0,HH Pandya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
15,2.4,PA Patel,P Kumar,{'legbyes': 1},HH Pandya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
16,2.5,HH Pandya,P Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
17,2.6,HH Pandya,P Kumar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
18,3.1,HH Pandya,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
19,3.2,HH Pandya,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
20,3.3,HH Pandya,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SB Jakati'], 'kind': 'caught', 'player_out': 'HH Pandya'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['SB Jakati'],0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
21,3.4,JC Buttler,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
22,3.5,JC Buttler,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
23,3.6,JC Buttler,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
24,4.1,PA Patel,P Kumar,{'legbyes': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
25,4.2,JC Buttler,P Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
26,4.3,JC Buttler,P Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
27,4.4,JC Buttler,P Kumar,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
28,4.5,JC Buttler,P Kumar,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
29,4.6,JC Buttler,P Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
30,4.7,JC Buttler,P Kumar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
31,5.1,JC Buttler,DS Kulkarni,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
32,5.2,JC Buttler,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
33,5.3,JC Buttler,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
34,5.4,JC Buttler,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
35,5.5,JC Buttler,DS Kulkarni,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
36,5.6,PA Patel,DS Kulkarni,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
37,6.1,JC Buttler,SB Jakati,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
38,6.2,JC Buttler,SB Jakati,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
39,6.3,JC Buttler,SB Jakati,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
40,6.4,JC Buttler,SB Jakati,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
41,6.5,PA Patel,SB Jakati,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
42,6.6,PA Patel,SB Jakati,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
43,7.1,PA Patel,JP Faulkner,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
44,7.2,PA Patel,JP Faulkner,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
45,7.3,JC Buttler,JP Faulkner,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
46,7.4,JC Buttler,JP Faulkner,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
47,7.5,PA Patel,JP Faulkner,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
48,7.6,JC Buttler,JP Faulkner,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
49,7.7,JC Buttler,JP Faulkner,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
50,8.1,PA Patel,SB Jakati,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
51,8.2,PA Patel,SB Jakati,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
52,8.3,PA Patel,SB Jakati,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
53,8.4,PA Patel,SB Jakati,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
54,8.5,PA Patel,SB Jakati,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
55,8.6,JC Buttler,SB Jakati,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['KD Karthik'], 'kind': 'stumped', 'player_out': 'JC Buttler'}",1.0,0.0,0.0,0,0,stumped,JC Buttler,['KD Karthik'],0,1,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
56,8.7,KA Pollard,SB Jakati,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
57,9.1,PA Patel,DS Kulkarni,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
58,9.2,PA Patel,DS Kulkarni,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
59,9.3,PA Patel,DS Kulkarni,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
60,9.4,PA Patel,DS Kulkarni,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
61,9.5,PA Patel,DS Kulkarni,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
62,9.6,KA Pollard,DS Kulkarni,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
63,10.1,KA Pollard,PV Tambe,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0,0,caught,KA Pollard,['DJ Bravo'],0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
64,10.2,PA Patel,PV Tambe,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
65,10.3,AT Rayudu,PV Tambe,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
66,10.4,AT Rayudu,PV Tambe,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
67,10.5,PA Patel,PV Tambe,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
68,10.6,PA Patel,PV Tambe,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
69,11.1,PA Patel,DJ Bravo,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
70,11.2,AT Rayudu,DJ Bravo,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
71,11.3,PA Patel,DJ Bravo,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
72,11.4,PA Patel,DJ Bravo,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-16,male,T20,0,Gujarat Lions,wickets,3,0,0,0,0,AJ Finch,20,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,Wankhede Stadium
