,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
92,15.2,DB Ravi Teja,J Botha,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
93,15.3,DT Christian,J Botha,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
94,15.4,DT Christian,J Botha,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
95,15.5,DT Christian,J Botha,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
96,15.6,DB Ravi Teja,J Botha,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
97,16.1,DT Christian,A Singh,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
98,16.2,DT Christian,A Singh,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
99,16.3,DT Christian,A Singh,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
100,16.4,DT Christian,A Singh,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
101,16.5,DB Ravi Teja,A Singh,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
102,16.6,DB Ravi Teja,A Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
103,17.1,DB Ravi Teja,SK Trivedi,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
104,17.2,DT Christian,SK Trivedi,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
105,17.3,DT Christian,SK Trivedi,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane (sub)'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['AM Rahane (sub)'],0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
106,17.4,DB Ravi Teja,SK Trivedi,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
107,17.5,DW Steyn,SK Trivedi,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
108,17.6,DW Steyn,SK Trivedi,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
109,18.1,DW Steyn,STR Binny,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
110,18.2,DB Ravi Teja,STR Binny,0,DW Steyn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
111,18.3,DB Ravi Teja,STR Binny,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
112,18.4,DW Steyn,STR Binny,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
113,18.5,DB Ravi Teja,STR Binny,0,DW Steyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
114,18.6,DB Ravi Teja,STR Binny,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
115,19.1,DB Ravi Teja,A Singh,0,DW Steyn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AL Menaria'], 'kind': 'caught', 'player_out': 'DB Ravi Teja'}",0.0,0.0,0.0,0.0,0,caught,DB Ravi Teja,['AL Menaria'],0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
116,19.2,DW Steyn,A Singh,0,A Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
117,19.3,DW Steyn,A Singh,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'DW Steyn'}",0.0,0.0,0.0,0.0,0,caught,DW Steyn,['J Botha'],0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
118,19.4,A Mishra,A Singh,0,I Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
119,19.5,I Sharma,A Singh,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
120,19.6,A Mishra,A Singh,0,I Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
121,0.1,AG Paunikar,PP Ojha,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
122,0.2,AG Paunikar,PP Ojha,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
123,0.3,AG Paunikar,PP Ojha,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
124,0.4,AG Paunikar,PP Ojha,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
125,0.5,R Dravid,PP Ojha,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
126,0.6,R Dravid,PP Ojha,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
127,1.1,AG Paunikar,DW Steyn,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
128,1.2,AG Paunikar,DW Steyn,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
129,1.3,AG Paunikar,DW Steyn,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
130,1.4,AG Paunikar,DW Steyn,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
131,1.5,AG Paunikar,DW Steyn,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
132,1.6,AG Paunikar,DW Steyn,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
133,2.1,R Dravid,I Sharma,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
134,2.2,R Dravid,I Sharma,{'wides': 1},AG Paunikar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
135,2.3,R Dravid,I Sharma,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
136,2.4,R Dravid,I Sharma,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
137,2.5,R Dravid,I Sharma,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
138,2.6,R Dravid,I Sharma,0,AG Paunikar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
139,2.7,AG Paunikar,I Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
140,3.1,R Dravid,DT Christian,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
141,3.2,R Dravid,DT Christian,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
142,3.3,R Dravid,DT Christian,0,AG Paunikar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
143,3.4,R Dravid,DT Christian,0,AG Paunikar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
144,3.5,R Dravid,DT Christian,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
145,3.6,R Dravid,DT Christian,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
146,4.1,AG Paunikar,I Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
147,4.2,R Dravid,I Sharma,{'legbyes': 1},AG Paunikar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
148,4.3,AG Paunikar,I Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
149,4.4,AG Paunikar,I Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
150,4.5,AG Paunikar,I Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
151,4.6,AG Paunikar,I Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
152,5.1,R Dravid,DW Steyn,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
153,5.2,R Dravid,DW Steyn,0,AG Paunikar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
154,5.3,AG Paunikar,DW Steyn,{'noballs': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
155,5.4,AG Paunikar,DW Steyn,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
156,5.5,AG Paunikar,DW Steyn,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'AG Paunikar'}",0.0,0.0,0.0,0.0,0,caught,AG Paunikar,['KC Sangakkara'],0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
157,5.6,J Botha,DW Steyn,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
