,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
60,9.6,CH Gayle,YK Pathan,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
61,10.1,AB de Villiers,JH Kallis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
62,10.2,AB de Villiers,JH Kallis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
63,10.3,AB de Villiers,JH Kallis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
64,10.4,CH Gayle,JH Kallis,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
65,10.5,AB de Villiers,JH Kallis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
66,10.6,AB de Villiers,JH Kallis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
67,11.1,AB de Villiers,R Bhatia,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
68,11.2,CH Gayle,R Bhatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
69,11.3,AB de Villiers,R Bhatia,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
70,11.4,CH Gayle,R Bhatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
71,11.5,AB de Villiers,R Bhatia,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
72,11.6,CH Gayle,R Bhatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
73,12.1,CH Gayle,SMSM Senanayake,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
74,12.2,AB de Villiers,SMSM Senanayake,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
75,12.3,CH Gayle,SMSM Senanayake,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
76,12.4,AB de Villiers,SMSM Senanayake,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
77,12.5,CH Gayle,SMSM Senanayake,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
78,12.6,AB de Villiers,SMSM Senanayake,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
79,13.1,CH Gayle,SP Narine,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Bisla'], 'kind': 'stumped', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,stumped,CH Gayle,['MS Bisla'],0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
80,13.2,MC Henriques,SP Narine,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
81,13.3,MC Henriques,SP Narine,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
82,13.4,MC Henriques,SP Narine,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
83,13.5,MC Henriques,SP Narine,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
84,13.6,AB de Villiers,SP Narine,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
85,14.1,AB de Villiers,R Bhatia,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
86,14.2,MC Henriques,R Bhatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
87,14.3,AB de Villiers,R Bhatia,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
88,14.4,MC Henriques,R Bhatia,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
89,14.5,MC Henriques,R Bhatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
90,14.6,AB de Villiers,R Bhatia,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
91,15.1,MC Henriques,L Balaji,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
92,15.2,MC Henriques,L Balaji,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
93,15.3,AB de Villiers,L Balaji,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
94,15.4,AB de Villiers,L Balaji,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
95,15.5,AB de Villiers,L Balaji,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Bisla'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['MS Bisla'],0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
96,15.6,SS Tiwary,L Balaji,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
97,16.1,SS Tiwary,SP Narine,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
98,16.2,SS Tiwary,SP Narine,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SS Tiwary'}",0.0,0.0,0.0,0.0,0,lbw,SS Tiwary,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
99,16.3,R Vinay Kumar,SP Narine,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
100,16.4,MC Henriques,SP Narine,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
101,16.5,R Vinay Kumar,SP Narine,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
102,16.6,R Vinay Kumar,SP Narine,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
103,17.1,MC Henriques,JH Kallis,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Tiwary'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,caught,MC Henriques,['MK Tiwary'],0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
104,17.2,R Vinay Kumar,JH Kallis,0,R Rampaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
105,17.3,R Vinay Kumar,JH Kallis,0,R Rampaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
106,17.4,R Vinay Kumar,JH Kallis,0,R Rampaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
107,17.5,R Rampaul,JH Kallis,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
108,17.6,R Rampaul,JH Kallis,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
109,18.1,R Vinay Kumar,SP Narine,0,R Rampaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
110,18.2,R Rampaul,SP Narine,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'R Rampaul'}",0.0,0.0,0.0,0.0,0,lbw,R Rampaul,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
111,18.3,A Mithun,SP Narine,0,R Vinay Kumar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
112,18.4,A Mithun,SP Narine,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Tiwary'], 'kind': 'caught', 'player_out': 'A Mithun'}",0.0,0.0,0.0,0.0,0,caught,A Mithun,['MK Tiwary'],0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
113,18.5,R Vinay Kumar,SP Narine,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
114,18.6,R Vinay Kumar,SP Narine,0,M Kartik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
115,19.1,R Vinay Kumar,L Balaji,0,M Kartik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
116,19.2,R Vinay Kumar,L Balaji,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
117,19.3,R Vinay Kumar,L Balaji,{'byes': 1},M Kartik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
118,19.4,M Kartik,L Balaji,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Kartik'}",0.0,0.0,0.0,0.0,0,bowled,M Kartik,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
119,19.5,JD Unadkat,L Balaji,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
120,19.6,R Vinay Kumar,L Balaji,0,JD Unadkat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
121,0.1,MS Bisla,R Rampaul,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
122,0.2,MS Bisla,R Rampaul,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques'], 'kind': 'caught', 'player_out': 'MS Bisla'}",0.0,0.0,0.0,0.0,0,caught,MS Bisla,['MC Henriques'],0,0,0,Kolkata Knight Riders,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
123,0.3,JH Kallis,R Rampaul,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
