,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
224,15.4,MV Boucher,PJ Sangwan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'MV Boucher'}",0.0,0.0,0.0,0.0,0,caught,MV Boucher,['V Sehwag'],0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
225,15.5,R Vinay Kumar,PJ Sangwan,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
226,15.6,R Vinay Kumar,PJ Sangwan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
227,15.7,V Kohli,PJ Sangwan,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
228,16.1,V Kohli,DP Nannes,0,R Vinay Kumar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
229,16.2,V Kohli,DP Nannes,0,R Vinay Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
230,16.3,V Kohli,DP Nannes,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
231,16.4,R Vinay Kumar,DP Nannes,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
232,16.5,V Kohli,DP Nannes,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['A Mishra', 'DP Nannes'], 'kind': 'run out', 'player_out': 'R Vinay Kumar'}",0.0,0.0,0.0,0.0,0,run out,R Vinay Kumar,"['A Mishra', 'DP Nannes']",1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
233,16.6,V Kohli,DP Nannes,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
234,17.1,V Kohli,UT Yadav,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
235,17.2,P Kumar,UT Yadav,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'P Kumar'}",0.0,0.0,0.0,0.0,0,caught,P Kumar,['AB de Villiers'],0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
236,17.3,DW Steyn,UT Yadav,{'legbyes': 4},V Kohli,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
237,17.4,DW Steyn,UT Yadav,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
238,17.5,DW Steyn,UT Yadav,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
239,17.6,DW Steyn,UT Yadav,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
240,18.1,DW Steyn,DP Nannes,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
241,18.2,V Kohli,DP Nannes,0,DW Steyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
242,18.3,V Kohli,DP Nannes,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
243,18.4,DW Steyn,DP Nannes,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
244,18.5,DW Steyn,DP Nannes,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
245,18.6,V Kohli,DP Nannes,0,DW Steyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
246,19.1,DW Steyn,AB McDonald,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
247,19.2,V Kohli,AB McDonald,0,DW Steyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
248,19.3,V Kohli,AB McDonald,0,DW Steyn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
249,19.4,V Kohli,AB McDonald,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
250,19.5,DW Steyn,AB McDonald,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DW Steyn'}",0.0,0.0,0.0,0.0,0,bowled,DW Steyn,0,0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
251,19.6,A Kumble,AB McDonald,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-25,male,T20,0,Delhi Daredevils,runs,17,0,0,0,0,KM Jadhav,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0,0.1,AB McDonald,IK Pathan,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
1,0.2,AB McDonald,IK Pathan,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
2,0.3,CA Pujara,IK Pathan,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
3,0.4,CA Pujara,IK Pathan,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
4,0.5,CA Pujara,IK Pathan,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
5,0.6,CA Pujara,IK Pathan,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
6,1.1,CA Pujara,DAJ Bracewell,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
7,1.2,AB McDonald,DAJ Bracewell,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
8,1.3,AB McDonald,DAJ Bracewell,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
9,1.4,AB McDonald,DAJ Bracewell,0,CA Pujara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
10,1.5,AB McDonald,DAJ Bracewell,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
11,1.6,AB McDonald,DAJ Bracewell,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
12,2.1,CA Pujara,IK Pathan,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
13,2.2,AB McDonald,IK Pathan,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
14,2.3,AB McDonald,IK Pathan,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
15,2.4,AB McDonald,IK Pathan,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
16,2.5,AB McDonald,IK Pathan,0,CA Pujara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
17,2.6,AB McDonald,IK Pathan,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
18,3.1,CA Pujara,M Morkel,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
19,3.2,CA Pujara,M Morkel,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
20,3.3,CA Pujara,M Morkel,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
21,3.4,CA Pujara,M Morkel,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
22,3.5,CA Pujara,M Morkel,{'wides': 1},AB McDonald,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
23,3.6,CA Pujara,M Morkel,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
24,3.7,CA Pujara,M Morkel,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IK Pathan'], 'kind': 'caught', 'player_out': 'CA Pujara'}",0.0,0.0,0.0,0.0,0,caught,CA Pujara,['IK Pathan'],0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
25,4.1,AB McDonald,UT Yadav,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
26,4.2,AB McDonald,UT Yadav,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
27,4.3,V Kohli,UT Yadav,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
28,4.4,AB McDonald,UT Yadav,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
29,4.5,V Kohli,UT Yadav,{'legbyes': 1},AB McDonald,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
30,4.6,AB McDonald,UT Yadav,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
31,5.1,V Kohli,M Morkel,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
32,5.2,V Kohli,M Morkel,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
33,5.3,V Kohli,M Morkel,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
34,5.4,AB McDonald,M Morkel,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
35,5.5,AB McDonald,M Morkel,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
36,5.6,AB McDonald,M Morkel,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DAJ Bracewell'], 'kind': 'caught', 'player_out': 'AB McDonald'}",0.0,0.0,0.0,0.0,0,caught,AB McDonald,['DAJ Bracewell'],0,0,0,Royal Challengers Bangalore,Bangalore,2012-04-07,male,T20,0,Royal Challengers Bangalore,runs,20,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
