,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
48,7.4,SS Iyer,KV Sharma,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
49,7.5,SS Iyer,KV Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
50,7.6,JP Duminy,KV Sharma,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
51,8.1,JP Duminy,RS Bopara,0,SS Iyer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
52,8.2,JP Duminy,RS Bopara,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
53,8.3,SS Iyer,RS Bopara,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
54,8.4,SS Iyer,RS Bopara,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
55,8.5,JP Duminy,RS Bopara,{'wides': 1},SS Iyer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
56,8.6,JP Duminy,RS Bopara,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
57,8.7,SS Iyer,RS Bopara,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
58,9.1,SS Iyer,KV Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
59,9.2,JP Duminy,KV Sharma,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
60,9.3,SS Iyer,KV Sharma,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
61,9.4,SS Iyer,KV Sharma,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
62,9.5,SS Iyer,KV Sharma,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
63,9.6,SS Iyer,KV Sharma,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
64,10.1,JP Duminy,A Ashish Reddy,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
65,10.2,SS Iyer,A Ashish Reddy,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
66,10.3,SS Iyer,A Ashish Reddy,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
67,10.4,SS Iyer,A Ashish Reddy,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
68,10.5,SS Iyer,A Ashish Reddy,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
69,10.6,SS Iyer,A Ashish Reddy,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
70,10.7,JP Duminy,A Ashish Reddy,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
71,11.1,JP Duminy,P Kumar,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
72,11.2,SS Iyer,P Kumar,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
73,11.3,SS Iyer,P Kumar,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'SS Iyer'}",0.0,0.0,0.0,0.0,0,caught,SS Iyer,['DA Warner'],0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
74,11.4,JP Duminy,P Kumar,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
75,11.5,JP Duminy,P Kumar,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
76,11.6,Yuvraj Singh,P Kumar,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
77,12.1,Yuvraj Singh,RS Bopara,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
78,12.2,JP Duminy,RS Bopara,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
79,12.3,Yuvraj Singh,RS Bopara,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
80,12.4,Yuvraj Singh,RS Bopara,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
81,12.5,JP Duminy,RS Bopara,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
82,12.6,JP Duminy,RS Bopara,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
83,12.7,JP Duminy,RS Bopara,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
84,13.1,Yuvraj Singh,DW Steyn,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
85,13.2,Yuvraj Singh,DW Steyn,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
86,13.3,Yuvraj Singh,DW Steyn,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
87,13.4,JP Duminy,DW Steyn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
88,13.5,Yuvraj Singh,DW Steyn,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
89,13.6,JP Duminy,DW Steyn,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
90,14.1,Yuvraj Singh,RS Bopara,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
91,14.2,JP Duminy,RS Bopara,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
92,14.3,JP Duminy,RS Bopara,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
93,14.4,JP Duminy,RS Bopara,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
94,14.5,JP Duminy,RS Bopara,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
95,14.6,JP Duminy,RS Bopara,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
96,15.1,Yuvraj Singh,DW Steyn,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
97,15.2,JP Duminy,DW Steyn,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
98,15.3,JP Duminy,DW Steyn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
99,15.4,Yuvraj Singh,DW Steyn,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
100,15.5,Yuvraj Singh,DW Steyn,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
101,15.6,JP Duminy,DW Steyn,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0.0,0,bowled,JP Duminy,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
102,16.1,Yuvraj Singh,A Ashish Reddy,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['DA Warner'],0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
103,16.2,KM Jadhav,A Ashish Reddy,{'byes': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
104,16.3,AD Mathews,A Ashish Reddy,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
105,16.4,KM Jadhav,A Ashish Reddy,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
106,16.5,KM Jadhav,A Ashish Reddy,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
107,16.6,AD Mathews,A Ashish Reddy,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2015-04-18,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,JP Duminy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
