,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
91,15.1,AB de Villiers,MS Gony,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
92,15.2,AB de Villiers,MS Gony,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
93,15.3,MK Tiwary,MS Gony,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
94,15.4,AB de Villiers,MS Gony,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
95,15.5,AB de Villiers,MS Gony,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
96,15.6,AB de Villiers,MS Gony,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
97,16.1,AB de Villiers,JA Morkel,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
98,16.2,AB de Villiers,JA Morkel,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
99,16.3,AB de Villiers,JA Morkel,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
100,16.4,MK Tiwary,JA Morkel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
101,16.5,MK Tiwary,JA Morkel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
102,16.6,AB de Villiers,JA Morkel,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
103,17.1,MK Tiwary,MS Gony,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
104,17.2,MK Tiwary,MS Gony,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
105,17.3,MK Tiwary,MS Gony,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
106,17.4,AB de Villiers,MS Gony,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
107,17.5,AB de Villiers,MS Gony,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
108,17.6,AB de Villiers,MS Gony,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
109,18.1,MK Tiwary,A Flintoff,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
110,18.2,AB de Villiers,A Flintoff,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
111,18.3,AB de Villiers,A Flintoff,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
112,18.4,AB de Villiers,A Flintoff,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
113,18.5,AB de Villiers,A Flintoff,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
114,18.6,AB de Villiers,A Flintoff,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
115,19.1,AB de Villiers,L Balaji,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
116,19.2,MK Tiwary,L Balaji,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
117,19.3,AB de Villiers,L Balaji,0,MK Tiwary,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
118,19.4,MK Tiwary,L Balaji,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
119,19.5,MK Tiwary,L Balaji,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Flintoff'], 'kind': 'caught', 'player_out': 'MK Tiwary'}",0.0,0.0,0.0,0.0,0,caught,MK Tiwary,['A Flintoff'],0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
120,19.6,AB de Villiers,L Balaji,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
121,0.1,PA Patel,DP Nannes,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
122,0.2,PA Patel,DP Nannes,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
123,0.3,ML Hayden,DP Nannes,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
124,0.4,ML Hayden,DP Nannes,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
125,0.5,ML Hayden,DP Nannes,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
126,0.6,ML Hayden,DP Nannes,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
127,1.1,PA Patel,A Nehra,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
128,1.2,PA Patel,A Nehra,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
129,1.3,ML Hayden,A Nehra,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
130,1.4,ML Hayden,A Nehra,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
131,1.5,PA Patel,A Nehra,{'wides': 1},ML Hayden,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
132,1.6,PA Patel,A Nehra,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
133,1.7,ML Hayden,A Nehra,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
134,2.1,PA Patel,DP Nannes,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
135,2.2,PA Patel,DP Nannes,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
136,2.3,ML Hayden,DP Nannes,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
137,2.4,ML Hayden,DP Nannes,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
138,2.5,ML Hayden,DP Nannes,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
139,2.6,PA Patel,DP Nannes,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
140,3.1,PA Patel,A Nehra,{'legbyes': 4},ML Hayden,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
141,3.2,PA Patel,A Nehra,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
142,3.3,ML Hayden,A Nehra,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
143,3.4,ML Hayden,A Nehra,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
144,3.5,ML Hayden,A Nehra,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
145,3.6,PA Patel,A Nehra,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
146,4.1,ML Hayden,AM Salvi,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
147,4.2,PA Patel,AM Salvi,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
148,4.3,ML Hayden,AM Salvi,0,PA Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
149,4.4,ML Hayden,AM Salvi,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
150,4.5,PA Patel,AM Salvi,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
151,4.6,ML Hayden,AM Salvi,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
152,5.1,PA Patel,PJ Sangwan,{'wides': 1},ML Hayden,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
153,5.2,PA Patel,PJ Sangwan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
154,5.3,PA Patel,PJ Sangwan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0.0,0,caught,PA Patel,['AB de Villiers'],0,0,0,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
155,5.4,SK Raina,PJ Sangwan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
156,5.5,SK Raina,PJ Sangwan,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
157,5.6,SK Raina,PJ Sangwan,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
158,5.7,ML Hayden,PJ Sangwan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
159,6.1,ML Hayden,AM Salvi,{'wides': 5},SK Raina,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
160,6.2,ML Hayden,AM Salvi,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
161,6.3,ML Hayden,AM Salvi,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
162,6.4,SK Raina,AM Salvi,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
