,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
137,2.4,RA Jadeja,STR Binny,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
138,2.5,BB McCullum,STR Binny,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
139,2.6,BB McCullum,STR Binny,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
140,3.1,RA Jadeja,S Aravind,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
141,3.2,BB McCullum,S Aravind,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
142,3.3,BB McCullum,S Aravind,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
143,3.4,BB McCullum,S Aravind,{'legbyes': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
144,3.5,RA Jadeja,S Aravind,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
145,3.6,RA Jadeja,S Aravind,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
146,4.1,RA Jadeja,YS Chahal,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
147,4.2,RA Jadeja,YS Chahal,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
148,4.3,RA Jadeja,YS Chahal,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
149,4.4,RA Jadeja,YS Chahal,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
150,4.5,RA Jadeja,YS Chahal,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
151,4.6,BB McCullum,YS Chahal,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['AB de Villiers'],0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
152,5.1,RA Jadeja,SR Watson,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
153,5.2,RA Jadeja,SR Watson,{'wides': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
154,5.3,RA Jadeja,SR Watson,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
155,5.4,RA Jadeja,SR Watson,{'byes': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
156,5.5,KD Karthik,SR Watson,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
157,5.6,RA Jadeja,SR Watson,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
158,5.7,RA Jadeja,SR Watson,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
159,6.1,RA Jadeja,CJ Jordan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
160,6.2,KD Karthik,CJ Jordan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
161,6.3,KD Karthik,CJ Jordan,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
162,6.4,RA Jadeja,CJ Jordan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
163,6.5,KD Karthik,CJ Jordan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['AB de Villiers'],0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
164,6.6,RA Jadeja,CJ Jordan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RA Jadeja'}",0.0,0.0,0.0,0.0,0,caught and bowled,RA Jadeja,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
165,7.1,AJ Finch,YS Chahal,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
166,7.2,AJ Finch,YS Chahal,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
167,7.3,DJ Bravo,YS Chahal,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
168,7.4,AJ Finch,YS Chahal,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
169,7.5,DJ Bravo,YS Chahal,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,lbw,DJ Bravo,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
170,7.6,AD Nath,YS Chahal,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
171,8.1,AJ Finch,CJ Jordan,0,AD Nath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
172,8.2,AD Nath,CJ Jordan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
173,8.3,AD Nath,CJ Jordan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
174,8.4,AJ Finch,CJ Jordan,{'wides': 1},AD Nath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
175,8.5,AJ Finch,CJ Jordan,0,AD Nath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
176,8.6,AJ Finch,CJ Jordan,0,AD Nath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
177,8.7,AJ Finch,CJ Jordan,0,AD Nath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
178,9.1,AJ Finch,YS Chahal,0,AD Nath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
179,9.2,AJ Finch,YS Chahal,0,AD Nath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
180,9.3,AJ Finch,YS Chahal,0,AD Nath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
181,9.4,AJ Finch,YS Chahal,0,AD Nath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
182,9.5,AD Nath,YS Chahal,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
183,9.6,AJ Finch,YS Chahal,0,AD Nath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
184,10.1,AJ Finch,VR Aaron,{'legbyes': 1},AD Nath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
185,10.2,AD Nath,VR Aaron,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
186,10.3,AJ Finch,VR Aaron,0,AD Nath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
187,10.4,AJ Finch,VR Aaron,0,AD Nath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
188,10.5,AJ Finch,VR Aaron,0,AD Nath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
189,10.6,AJ Finch,VR Aaron,0,AD Nath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
190,11.1,AJ Finch,YS Chahal,0,AD Nath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
191,11.2,AD Nath,YS Chahal,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Nath'}",0.0,0.0,0.0,0.0,0,bowled,AD Nath,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
192,11.3,P Kumar,YS Chahal,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
193,11.4,P Kumar,YS Chahal,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
194,11.5,P Kumar,YS Chahal,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
195,11.6,AJ Finch,YS Chahal,0,P Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
196,12.1,P Kumar,CJ Jordan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'P Kumar'}",0.0,0.0,0.0,0.0,0,bowled,P Kumar,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
197,12.2,DS Kulkarni,CJ Jordan,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
198,12.3,AJ Finch,CJ Jordan,{'wides': 1},DS Kulkarni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
199,12.4,AJ Finch,CJ Jordan,0,DS Kulkarni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
200,12.5,DS Kulkarni,CJ Jordan,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
201,12.6,DS Kulkarni,CJ Jordan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DS Kulkarni'}",0.0,0.0,0.0,0.0,0,bowled,DS Kulkarni,0,0.0,0.0,0.0,Gujarat Lions,Bangalore,2016-05-14,male,T20,0,Royal Challengers Bangalore,runs,144,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,M Chinnaswamy Stadium
