,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
46,7.5,YK Pathan,DR Smith,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
47,7.6,Shakib Al Hasan,DR Smith,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
48,7.7,Shakib Al Hasan,DR Smith,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
49,8.1,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
50,8.2,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
51,8.3,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
52,8.4,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
53,8.5,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
54,8.6,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
55,9.1,YK Pathan,S Kaushik,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
56,9.2,Shakib Al Hasan,S Kaushik,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
57,9.3,YK Pathan,S Kaushik,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
58,9.4,YK Pathan,S Kaushik,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
59,9.5,YK Pathan,S Kaushik,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
60,9.6,Shakib Al Hasan,S Kaushik,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
61,10.1,Shakib Al Hasan,RA Jadeja,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
62,10.2,Shakib Al Hasan,RA Jadeja,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
63,10.3,Shakib Al Hasan,RA Jadeja,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
64,10.4,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
65,10.5,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
66,10.6,Shakib Al Hasan,RA Jadeja,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
67,11.1,Shakib Al Hasan,PV Tambe,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
68,11.2,Shakib Al Hasan,PV Tambe,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
69,11.3,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
70,11.4,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
71,11.5,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
72,11.6,Shakib Al Hasan,PV Tambe,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
73,12.1,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
74,12.2,Shakib Al Hasan,RA Jadeja,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
75,12.3,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
76,12.4,Shakib Al Hasan,RA Jadeja,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
77,12.5,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
78,12.6,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
79,13.1,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
80,13.2,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
81,13.3,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
82,13.4,Shakib Al Hasan,PV Tambe,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
83,13.5,Shakib Al Hasan,PV Tambe,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
84,13.6,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
85,14.1,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
86,14.2,Shakib Al Hasan,RA Jadeja,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
87,14.3,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
88,14.4,Shakib Al Hasan,RA Jadeja,{'legbyes': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
89,14.5,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
90,14.6,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
91,15.1,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
92,15.2,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
93,15.3,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
94,15.4,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
95,15.5,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
96,15.6,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
97,16.1,YK Pathan,DS Kulkarni,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
98,16.2,YK Pathan,DS Kulkarni,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
99,16.3,YK Pathan,DS Kulkarni,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
100,16.4,YK Pathan,DS Kulkarni,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
101,16.5,YK Pathan,DS Kulkarni,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
102,16.6,Shakib Al Hasan,DS Kulkarni,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
103,16.7,YK Pathan,DS Kulkarni,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
104,17.1,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
105,17.2,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
106,17.3,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
107,17.4,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
108,17.5,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
109,17.6,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
110,18.1,YK Pathan,P Kumar,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
111,18.2,Shakib Al Hasan,P Kumar,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
112,18.3,Shakib Al Hasan,P Kumar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
113,18.4,YK Pathan,P Kumar,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
114,18.5,Shakib Al Hasan,P Kumar,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
115,18.6,Shakib Al Hasan,P Kumar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
116,19.1,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
