,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
214,14.4,SE Marsh,Z Khan,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-05-12,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,SE Marsh,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"Punjab Cricket Association Stadium, Mohali"
215,14.5,SE Marsh,Z Khan,{'legbyes': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2008-05-12,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,SE Marsh,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"Punjab Cricket Association Stadium, Mohali"
216,14.6,LA Pomersbach,Z Khan,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2008-05-12,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,SE Marsh,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"Punjab Cricket Association Stadium, Mohali"
217,15.1,SE Marsh,P Kumar,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-05-12,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,SE Marsh,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"Punjab Cricket Association Stadium, Mohali"
218,15.2,LA Pomersbach,P Kumar,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-05-12,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,SE Marsh,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"Punjab Cricket Association Stadium, Mohali"
219,15.3,SE Marsh,P Kumar,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2008-05-12,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,SE Marsh,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"Punjab Cricket Association Stadium, Mohali"
220,15.4,SE Marsh,P Kumar,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2008-05-12,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,SE Marsh,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"Punjab Cricket Association Stadium, Mohali"
0,0.1,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1,0.2,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2,0.3,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3,0.4,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4,0.5,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5,0.6,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6,1.1,SE Marsh,R Vinay Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7,1.2,MS Bisla,R Vinay Kumar,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8,1.3,SE Marsh,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9,1.4,SE Marsh,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Dravid'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0.0,0.0,0.0,0,caught,SE Marsh,['R Dravid'],0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10,1.5,KC Sangakkara,R Vinay Kumar,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
11,1.6,KC Sangakkara,R Vinay Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
12,2.1,KC Sangakkara,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
13,2.2,KC Sangakkara,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
14,2.3,KC Sangakkara,P Kumar,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
15,2.4,KC Sangakkara,P Kumar,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
16,2.5,KC Sangakkara,P Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
17,2.6,MS Bisla,P Kumar,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
18,3.1,KC Sangakkara,DW Steyn,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
19,3.2,KC Sangakkara,DW Steyn,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
20,3.3,MS Bisla,DW Steyn,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
21,3.4,MS Bisla,DW Steyn,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
22,3.5,MS Bisla,DW Steyn,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
23,3.6,MS Bisla,DW Steyn,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
24,4.1,KC Sangakkara,R Vinay Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
25,4.2,MS Bisla,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
26,4.3,MS Bisla,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
27,4.4,MS Bisla,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
28,4.5,MS Bisla,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
29,4.6,KC Sangakkara,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
30,5.1,MS Bisla,JH Kallis,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
31,5.2,MS Bisla,JH Kallis,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
32,5.3,MS Bisla,JH Kallis,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
33,5.4,KC Sangakkara,JH Kallis,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
34,5.5,KC Sangakkara,JH Kallis,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
35,5.6,KC Sangakkara,JH Kallis,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
36,6.1,MS Bisla,A Kumble,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
37,6.2,MS Bisla,A Kumble,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
38,6.3,MS Bisla,A Kumble,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
39,6.4,MS Bisla,A Kumble,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
40,6.5,KC Sangakkara,A Kumble,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
41,6.6,MS Bisla,A Kumble,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
42,7.1,MS Bisla,JH Kallis,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
43,7.2,MS Bisla,JH Kallis,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
44,7.3,MS Bisla,JH Kallis,{'wides': 5},KC Sangakkara,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
45,7.4,MS Bisla,JH Kallis,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
46,7.5,MS Bisla,JH Kallis,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
47,7.6,KC Sangakkara,JH Kallis,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
48,7.7,MS Bisla,JH Kallis,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
49,8.1,MS Bisla,A Kumble,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
50,8.2,KC Sangakkara,A Kumble,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
51,8.3,KC Sangakkara,A Kumble,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
52,8.4,KC Sangakkara,A Kumble,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
53,8.5,MS Bisla,A Kumble,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
54,8.6,MS Bisla,A Kumble,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Bisla'}",0.0,0.0,0.0,0.0,0,bowled,MS Bisla,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
55,9.1,KC Sangakkara,KP Pietersen,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
56,9.2,KC Sangakkara,KP Pietersen,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
