,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
115,18.7,KA Pollard,AC Thomas,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
116,18.8,Harbhajan Singh,AC Thomas,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
117,18.9,Harbhajan Singh,AC Thomas,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
118,19.1,KA Pollard,JE Taylor,0,Harbhajan Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
119,19.2,KA Pollard,JE Taylor,{'byes': 4},Harbhajan Singh,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0.0,4.0,4.0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
120,19.3,KA Pollard,JE Taylor,{'legbyes': 1},Harbhajan Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
121,19.4,Harbhajan Singh,JE Taylor,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
122,19.5,KA Pollard,JE Taylor,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
123,19.6,KA Pollard,JE Taylor,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0.0,0,caught,KA Pollard,['Yuvraj Singh'],0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
124,0.1,JD Ryder,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DS Kulkarni'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0.0,0,caught,JD Ryder,['DS Kulkarni'],0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
125,0.2,GC Smith,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
126,0.3,GC Smith,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
127,0.4,GC Smith,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
128,0.5,GC Smith,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
129,0.6,GC Smith,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
130,1.1,MK Pandey,MM Patel,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
131,1.2,GC Smith,MM Patel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
132,1.3,GC Smith,MM Patel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
133,1.4,GC Smith,MM Patel,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
134,1.5,MK Pandey,MM Patel,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
135,1.6,MK Pandey,MM Patel,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
136,2.1,GC Smith,Harbhajan Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
137,2.2,MK Pandey,Harbhajan Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
138,2.3,MK Pandey,Harbhajan Singh,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
139,2.4,MK Pandey,Harbhajan Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
140,2.5,MK Pandey,Harbhajan Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
141,2.6,MK Pandey,Harbhajan Singh,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
142,3.1,MK Pandey,MM Patel,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
143,3.2,GC Smith,MM Patel,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
144,3.3,GC Smith,MM Patel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
145,3.4,GC Smith,MM Patel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Blizzard'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0.0,0,caught,GC Smith,['AC Blizzard'],0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
146,3.5,AA Jhunjhunwala,MM Patel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
147,3.6,AA Jhunjhunwala,MM Patel,{'legbyes': 4},MK Pandey,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
148,4.1,MK Pandey,DS Kulkarni,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
149,4.2,MK Pandey,DS Kulkarni,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
150,4.3,AA Jhunjhunwala,DS Kulkarni,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
151,4.4,AA Jhunjhunwala,DS Kulkarni,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
152,4.5,AA Jhunjhunwala,DS Kulkarni,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
153,4.6,AA Jhunjhunwala,DS Kulkarni,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
154,5.1,AA Jhunjhunwala,SL Malinga,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
155,5.2,AA Jhunjhunwala,SL Malinga,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
156,5.3,AA Jhunjhunwala,SL Malinga,{'wides': 2},MK Pandey,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
157,5.4,MK Pandey,SL Malinga,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
158,5.5,MK Pandey,SL Malinga,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
159,5.6,MK Pandey,SL Malinga,{'wides': 1},AA Jhunjhunwala,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
160,5.7,MK Pandey,SL Malinga,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
161,5.8,MK Pandey,SL Malinga,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
162,6.1,MK Pandey,A Symonds,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
163,6.2,MK Pandey,A Symonds,0,AA Jhunjhunwala,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
164,6.3,MK Pandey,A Symonds,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
165,6.4,AA Jhunjhunwala,A Symonds,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
166,6.5,AA Jhunjhunwala,A Symonds,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
167,6.6,AA Jhunjhunwala,A Symonds,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
168,7.1,MK Pandey,DS Kulkarni,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
169,7.2,MK Pandey,DS Kulkarni,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
170,7.3,MK Pandey,DS Kulkarni,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
171,7.4,AA Jhunjhunwala,DS Kulkarni,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
172,7.5,AA Jhunjhunwala,DS Kulkarni,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
173,7.6,MK Pandey,DS Kulkarni,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
174,8.1,MK Pandey,KA Pollard,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
175,8.2,MK Pandey,KA Pollard,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
176,8.3,AA Jhunjhunwala,KA Pollard,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
177,8.4,AA Jhunjhunwala,KA Pollard,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'caught', 'player_out': 'AA Jhunjhunwala'}",0.0,0.0,0.0,0.0,0,caught,AA Jhunjhunwala,['AT Rayudu'],0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
178,8.5,MK Pandey,KA Pollard,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
179,8.6,MK Pandey,KA Pollard,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
180,9.1,MK Pandey,DS Kulkarni,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
181,9.2,Yuvraj Singh,DS Kulkarni,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
182,9.3,Yuvraj Singh,DS Kulkarni,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
183,9.4,Yuvraj Singh,DS Kulkarni,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
