,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
237,18.2,AR Patel,B Kumar,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2015-05-11,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
238,18.3,DA Miller,B Kumar,0,AR Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2015-05-11,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
239,18.4,DA Miller,B Kumar,0,AR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2015-05-11,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
240,18.5,DA Miller,B Kumar,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2015-05-11,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
241,18.6,AR Patel,B Kumar,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'AR Patel'}",0.0,0.0,0.0,0.0,0,caught,AR Patel,['NV Ojha'],0,0,0,Kings XI Punjab,Hyderabad,2015-05-11,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
242,19.1,DA Miller,I Sharma,0,BE Hendricks,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2015-05-11,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
243,19.2,DA Miller,I Sharma,0,BE Hendricks,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2015-05-11,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
244,19.3,DA Miller,I Sharma,0,BE Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2015-05-11,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
245,19.4,DA Miller,I Sharma,0,BE Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2015-05-11,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
246,19.5,DA Miller,I Sharma,0,BE Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2015-05-11,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
247,19.6,DA Miller,I Sharma,0,BE Hendricks,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2015-05-11,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
0,0.1,M Vijay,B Kumar,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
1,0.2,M Vohra,B Kumar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2,0.3,M Vohra,B Kumar,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3,0.4,M Vohra,B Kumar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4,0.5,M Vijay,B Kumar,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5,0.6,M Vohra,B Kumar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6,1.1,M Vohra,BB Sran,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7,1.2,M Vohra,BB Sran,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8,1.3,M Vohra,BB Sran,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9,1.4,M Vohra,BB Sran,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
10,1.5,M Vohra,BB Sran,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
11,1.6,M Vohra,BB Sran,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
12,2.1,M Vijay,B Kumar,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0.0,0,caught,M Vijay,['NV Ojha'],0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
13,2.2,SE Marsh,B Kumar,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
14,2.3,SE Marsh,B Kumar,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
15,2.4,SE Marsh,B Kumar,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
16,2.5,SE Marsh,B Kumar,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
17,2.6,SE Marsh,B Kumar,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
18,3.1,SE Marsh,DJ Hooda,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
19,3.2,SE Marsh,DJ Hooda,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
20,3.3,SE Marsh,DJ Hooda,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
21,3.4,M Vohra,DJ Hooda,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
22,3.5,M Vohra,DJ Hooda,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
23,3.6,M Vohra,DJ Hooda,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
24,3.7,M Vohra,DJ Hooda,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
25,4.1,SE Marsh,BB Sran,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
26,4.2,M Vohra,BB Sran,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
27,4.3,M Vohra,BB Sran,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
28,4.4,M Vohra,BB Sran,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
29,4.5,M Vohra,BB Sran,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
30,4.6,M Vohra,BB Sran,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
31,5.1,M Vohra,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
32,5.2,M Vohra,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
33,5.3,M Vohra,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
34,5.4,M Vohra,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
35,5.5,M Vohra,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Dhawan'], 'kind': 'run out', 'player_out': 'M Vohra'}",0.0,0.0,0.0,0.0,0,run out,M Vohra,['S Dhawan'],0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
36,5.6,DA Miller,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
37,6.1,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
38,6.2,DA Miller,DJ Hooda,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
39,6.3,DA Miller,DJ Hooda,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
40,6.4,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
41,6.5,DA Miller,DJ Hooda,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
42,6.6,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
43,7.1,DA Miller,MC Henriques,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
44,7.2,SE Marsh,MC Henriques,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
45,7.3,DA Miller,MC Henriques,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
46,7.4,DA Miller,MC Henriques,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
47,7.5,SE Marsh,MC Henriques,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
48,7.6,SE Marsh,MC Henriques,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
49,8.1,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
50,8.2,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
51,8.3,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
