,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
228,17.5,S Aravind,GB Hogg,0,M Muralitharan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
229,17.6,S Aravind,GB Hogg,0,M Muralitharan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
230,18.1,M Muralitharan,Pankaj Singh,0,S Aravind,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
231,18.2,M Muralitharan,Pankaj Singh,0,S Aravind,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
232,18.3,M Muralitharan,Pankaj Singh,0,S Aravind,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
233,18.4,S Aravind,Pankaj Singh,0,M Muralitharan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
234,18.5,M Muralitharan,Pankaj Singh,0,S Aravind,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
235,18.6,M Muralitharan,Pankaj Singh,0,S Aravind,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
236,19.1,S Aravind,A Singh,0,M Muralitharan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
237,19.2,S Aravind,A Singh,0,M Muralitharan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
238,19.3,S Aravind,A Singh,0,M Muralitharan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
239,19.4,S Aravind,A Singh,0,M Muralitharan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
240,19.5,M Muralitharan,A Singh,0,S Aravind,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'M Muralitharan'}",0.0,0.0,0.0,0.0,0.0,caught,M Muralitharan,['AM Rahane'],0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2012-04-15,male,T20,0,Rajasthan Royals,runs,59,0,0,0,0,AM Rahane,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,M Chinnaswamy Stadium
0,0.1,SR Watson,R Rampaul,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1,0.2,SR Watson,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2,0.3,SR Watson,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3,0.4,SR Watson,R Rampaul,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4,0.5,AM Rahane,R Rampaul,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5,0.6,AM Rahane,R Rampaul,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6,1.1,SR Watson,RP Singh,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7,1.2,SR Watson,RP Singh,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8,1.3,SR Watson,RP Singh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9,1.4,AM Rahane,RP Singh,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10,1.5,AM Rahane,RP Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
11,1.6,AM Rahane,RP Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
12,2.1,SR Watson,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
13,2.2,SR Watson,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kartik'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0.0,caught,SR Watson,['M Kartik'],0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
14,2.3,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
15,2.4,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
16,2.5,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
17,2.6,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
18,3.1,AM Rahane,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
19,3.2,AM Rahane,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
20,3.3,AM Rahane,RP Singh,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
21,3.4,AM Rahane,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
22,3.5,AM Rahane,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
23,3.6,AM Rahane,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
24,4.1,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
25,4.2,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
26,4.3,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
27,4.4,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
28,4.5,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
29,4.6,AM Rahane,R Rampaul,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
30,5.1,R Dravid,JD Unadkat,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
31,5.2,AM Rahane,JD Unadkat,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Dilshan'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0.0,caught,AM Rahane,['TM Dilshan'],0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
32,5.3,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
33,5.4,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
34,5.5,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
35,5.6,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
36,6.1,STR Binny,R Vinay Kumar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
37,6.2,R Dravid,R Vinay Kumar,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
38,6.3,R Dravid,R Vinay Kumar,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
39,6.4,STR Binny,R Vinay Kumar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
40,6.5,R Dravid,R Vinay Kumar,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
41,6.6,R Dravid,R Vinay Kumar,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
42,7.1,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
43,7.2,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
44,7.3,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
45,7.4,R Dravid,JD Unadkat,0,STR Binny,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
46,7.5,R Dravid,JD Unadkat,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
47,7.6,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
48,8.1,STR Binny,M Kartik,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
49,8.2,STR Binny,M Kartik,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
