,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
64,10.2,AB de Villiers,M Ashwin,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
65,10.3,AB de Villiers,M Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
66,10.4,V Kohli,M Ashwin,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
67,10.5,V Kohli,M Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
68,10.6,AB de Villiers,M Ashwin,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
69,11.1,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
70,11.2,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
71,11.3,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
72,11.4,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
73,11.5,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
74,11.6,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
75,12.1,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
76,12.2,AB de Villiers,Ankit Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
77,12.3,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
78,12.4,AB de Villiers,Ankit Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
79,12.5,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
80,12.6,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
81,13.1,V Kohli,M Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
82,13.2,AB de Villiers,M Ashwin,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
83,13.3,AB de Villiers,M Ashwin,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
84,13.4,AB de Villiers,M Ashwin,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
85,13.5,AB de Villiers,M Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
86,13.6,V Kohli,M Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
87,14.1,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
88,14.2,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
89,14.3,AB de Villiers,Ankit Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
90,14.4,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
91,14.5,AB de Villiers,Ankit Sharma,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
92,14.6,AB de Villiers,Ankit Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
93,15.1,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
94,15.2,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
95,15.3,V Kohli,R Ashwin,{'wides': 5},AB de Villiers,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
96,15.4,V Kohli,R Ashwin,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
97,15.5,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
98,15.6,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
99,15.7,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
100,15.8,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
101,16.1,AB de Villiers,R Bhatia,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
102,16.2,AB de Villiers,R Bhatia,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
103,16.3,V Kohli,R Bhatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
104,16.4,AB de Villiers,R Bhatia,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
105,16.5,V Kohli,R Bhatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
106,16.6,AB de Villiers,R Bhatia,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
107,17.1,AB de Villiers,NLTC Perera,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
108,17.2,V Kohli,NLTC Perera,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
109,17.3,V Kohli,NLTC Perera,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
110,17.4,AB de Villiers,NLTC Perera,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
111,17.5,V Kohli,NLTC Perera,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
112,17.6,V Kohli,NLTC Perera,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
113,17.7,V Kohli,NLTC Perera,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
114,18.1,V Kohli,I Sharma,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
115,18.2,V Kohli,I Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
116,18.3,V Kohli,I Sharma,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
117,18.4,V Kohli,I Sharma,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
118,18.5,V Kohli,I Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
119,18.6,AB de Villiers,I Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
120,18.7,AB de Villiers,I Sharma,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
121,19.1,V Kohli,NLTC Perera,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
122,19.2,V Kohli,NLTC Perera,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
123,19.3,V Kohli,NLTC Perera,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
124,19.4,V Kohli,NLTC Perera,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['AM Rahane'],0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
125,19.5,AB de Villiers,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ankit Sharma'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['Ankit Sharma'],0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
126,19.6,SR Watson,NLTC Perera,0,SN Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
127,19.7,SN Khan,NLTC Perera,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
128,0.1,AM Rahane,STR Binny,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
