,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
52,8.2,DA Warner,AD Mathews,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
53,8.3,PD Collingwood,AD Mathews,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
54,8.4,PD Collingwood,AD Mathews,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
55,8.5,DA Warner,AD Mathews,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
56,8.6,DA Warner,AD Mathews,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
57,9.1,DA Warner,M Kartik,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
58,9.2,DA Warner,M Kartik,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
59,9.3,DA Warner,M Kartik,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
60,9.4,PD Collingwood,M Kartik,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
61,9.5,PD Collingwood,M Kartik,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
62,9.6,DA Warner,M Kartik,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
63,10.1,DA Warner,DJ Hussey,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
64,10.2,PD Collingwood,DJ Hussey,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
65,10.3,DA Warner,DJ Hussey,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
66,10.4,DA Warner,DJ Hussey,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
67,10.5,PD Collingwood,DJ Hussey,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
68,10.6,PD Collingwood,DJ Hussey,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
69,11.1,PD Collingwood,AB Agarkar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
70,11.2,PD Collingwood,AB Agarkar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
71,11.3,DA Warner,AB Agarkar,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
72,11.4,DA Warner,AB Agarkar,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
73,11.5,DA Warner,AB Agarkar,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
74,11.6,PD Collingwood,AB Agarkar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
75,12.1,DA Warner,DJ Hussey,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
76,12.2,PD Collingwood,DJ Hussey,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
77,12.3,DA Warner,DJ Hussey,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
78,12.4,PD Collingwood,DJ Hussey,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
79,12.5,PD Collingwood,DJ Hussey,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
80,12.6,DA Warner,DJ Hussey,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
81,13.1,DA Warner,AB Agarkar,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
82,13.2,PD Collingwood,AB Agarkar,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
83,13.3,PD Collingwood,AB Agarkar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
84,13.4,PD Collingwood,AB Agarkar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
85,13.5,DA Warner,AB Agarkar,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
86,13.6,DA Warner,AB Agarkar,{'noballs': 1},PD Collingwood,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
87,13.7,DA Warner,AB Agarkar,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
88,14.1,DA Warner,DJ Hussey,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
89,14.2,PD Collingwood,DJ Hussey,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
90,14.3,DA Warner,DJ Hussey,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
91,14.4,DA Warner,DJ Hussey,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
92,14.5,PD Collingwood,DJ Hussey,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
93,14.6,DA Warner,DJ Hussey,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
94,15.1,DA Warner,M Kartik,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
95,15.2,PD Collingwood,M Kartik,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
96,15.3,PD Collingwood,M Kartik,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
97,15.4,PD Collingwood,M Kartik,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
98,15.5,DA Warner,M Kartik,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
99,15.6,PD Collingwood,M Kartik,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
100,16.1,PD Collingwood,CH Gayle,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
101,16.2,DA Warner,CH Gayle,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
102,16.3,PD Collingwood,CH Gayle,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
103,16.4,DA Warner,CH Gayle,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
104,16.5,PD Collingwood,CH Gayle,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
105,16.6,DA Warner,CH Gayle,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
106,17.1,DA Warner,M Kartik,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
107,17.2,DA Warner,M Kartik,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
108,17.3,PD Collingwood,M Kartik,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
109,17.4,PD Collingwood,M Kartik,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
110,17.5,DA Warner,M Kartik,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
111,17.6,PD Collingwood,M Kartik,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
112,18.1,PD Collingwood,CH Gayle,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
113,18.2,PD Collingwood,CH Gayle,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
114,18.3,PD Collingwood,CH Gayle,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
115,18.4,DA Warner,CH Gayle,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
116,18.5,PD Collingwood,CH Gayle,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
117,18.6,PD Collingwood,CH Gayle,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
118,19.1,DA Warner,CK Langeveldt,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
119,19.2,PD Collingwood,CK Langeveldt,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'PD Collingwood'}",0.0,0.0,0.0,0.0,0,caught,PD Collingwood,['DJ Hussey'],0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
120,19.3,DA Warner,CK Langeveldt,0,KM Jadhav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
121,19.4,DA Warner,CK Langeveldt,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
