,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
234,17.6,M Manhas,A Ashish Reddy,0,AC Thomas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
235,18.1,M Manhas,J Theron,0,AC Thomas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
236,18.2,AC Thomas,J Theron,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
237,18.3,AC Thomas,J Theron,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
238,18.4,M Manhas,J Theron,{'wides': 1},AC Thomas,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
239,18.5,M Manhas,J Theron,0,AC Thomas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
240,18.6,AC Thomas,J Theron,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
241,18.7,M Manhas,J Theron,0,AC Thomas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
242,19.1,AC Thomas,MS Gony,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
243,19.2,AC Thomas,MS Gony,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'run out', 'player_out': 'AC Thomas'}",0.0,0.0,0.0,0.0,0,run out,AC Thomas,['PA Patel'],0,0,0,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
244,19.3,B Kumar,MS Gony,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
245,19.4,B Kumar,MS Gony,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
246,19.5,B Kumar,MS Gony,0,M Manhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
247,19.6,B Kumar,MS Gony,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-26,male,T20,0,Deccan Chargers,runs,18,0,0,0,0,CL White,20,Pune Warriors,Deccan Chargers,Deccan Chargers,bat,Subrata Roy Sahara Stadium
0,0.1,S Dhawan,B Kumar,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
1,0.2,S Dhawan,B Kumar,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2,0.3,S Dhawan,B Kumar,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3,0.4,DB Ravi Teja,B Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4,0.5,S Dhawan,B Kumar,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5,0.6,DB Ravi Teja,B Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6,1.1,DB Ravi Teja,SB Wagh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7,1.2,DB Ravi Teja,SB Wagh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8,1.3,DB Ravi Teja,SB Wagh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9,1.4,DB Ravi Teja,SB Wagh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
10,1.5,DB Ravi Teja,SB Wagh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
11,1.6,DB Ravi Teja,SB Wagh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
12,2.1,S Dhawan,B Kumar,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
13,2.2,DB Ravi Teja,B Kumar,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
14,2.3,DB Ravi Teja,B Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
15,2.4,S Dhawan,B Kumar,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
16,2.5,DB Ravi Teja,B Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
17,2.6,DB Ravi Teja,B Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
18,3.1,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
19,3.2,S Dhawan,WD Parnell,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
20,3.3,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
21,3.4,DB Ravi Teja,WD Parnell,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
22,3.5,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
23,3.6,S Dhawan,WD Parnell,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
24,3.7,S Dhawan,WD Parnell,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
25,4.1,S Dhawan,R Sharma,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
26,4.2,DB Ravi Teja,R Sharma,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
27,4.3,S Dhawan,R Sharma,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
28,4.4,S Dhawan,R Sharma,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
29,4.5,DB Ravi Teja,R Sharma,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
30,4.6,S Dhawan,R Sharma,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
31,5.1,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
32,5.2,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
33,5.3,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
34,5.4,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
35,5.5,S Dhawan,WD Parnell,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
36,5.6,S Dhawan,WD Parnell,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
37,6.1,DB Ravi Teja,Yuvraj Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
38,6.2,DB Ravi Teja,Yuvraj Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
39,6.3,S Dhawan,Yuvraj Singh,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
40,6.4,S Dhawan,Yuvraj Singh,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Ryder'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['JD Ryder'],0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
41,6.5,DB Ravi Teja,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
42,6.6,DB Ravi Teja,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
43,7.1,DB Ravi Teja,MR Marsh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
44,7.2,KC Sangakkara,MR Marsh,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
45,7.3,DB Ravi Teja,MR Marsh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DB Ravi Teja'}",0.0,0.0,0.0,0.0,0,bowled,DB Ravi Teja,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
46,7.4,JP Duminy,MR Marsh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
47,7.5,KC Sangakkara,MR Marsh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
48,7.6,JP Duminy,MR Marsh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
49,8.1,JP Duminy,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
50,8.2,JP Duminy,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
51,8.3,KC Sangakkara,Yuvraj Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
52,8.4,JP Duminy,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
53,8.5,KC Sangakkara,Yuvraj Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
