,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
165,7.5,DA Warner,RA Jadeja,0,V Shankar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
166,7.6,DA Warner,RA Jadeja,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
167,8.1,DA Warner,MM Patel,0,V Shankar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
168,8.2,DA Warner,MM Patel,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
169,8.3,V Shankar,MM Patel,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
170,8.4,V Shankar,MM Patel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
171,8.5,DA Warner,MM Patel,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
172,8.6,V Shankar,MM Patel,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
173,9.1,DA Warner,Ankit Soni,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
174,9.2,V Shankar,Ankit Soni,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
175,9.3,DA Warner,Ankit Soni,0,V Shankar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
176,9.4,DA Warner,Ankit Soni,0,V Shankar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
177,9.5,DA Warner,Ankit Soni,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
178,9.6,V Shankar,Ankit Soni,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
179,10.1,DA Warner,MM Patel,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
180,10.2,V Shankar,MM Patel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
181,10.3,DA Warner,MM Patel,0,V Shankar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
182,10.4,DA Warner,MM Patel,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
183,10.5,V Shankar,MM Patel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
184,10.6,DA Warner,MM Patel,0,V Shankar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
185,11.1,V Shankar,Ankit Soni,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
186,11.2,DA Warner,Ankit Soni,0,V Shankar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
187,11.3,DA Warner,Ankit Soni,0,V Shankar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
188,11.4,DA Warner,Ankit Soni,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
189,11.5,V Shankar,Ankit Soni,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
190,11.6,V Shankar,Ankit Soni,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
191,12.1,DA Warner,JP Faulkner,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
192,12.2,V Shankar,JP Faulkner,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
193,12.3,DA Warner,JP Faulkner,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
194,12.4,V Shankar,JP Faulkner,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
195,12.5,DA Warner,JP Faulkner,0,V Shankar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
196,12.6,DA Warner,JP Faulkner,0,V Shankar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
197,13.1,V Shankar,RA Jadeja,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
198,13.2,DA Warner,RA Jadeja,0,V Shankar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
199,13.3,DA Warner,RA Jadeja,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
200,13.4,V Shankar,RA Jadeja,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
201,13.5,V Shankar,RA Jadeja,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
202,13.6,V Shankar,RA Jadeja,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
203,14.1,V Shankar,PJ Sangwan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
204,14.2,V Shankar,PJ Sangwan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
205,14.3,V Shankar,PJ Sangwan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
206,14.4,V Shankar,PJ Sangwan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
207,14.5,V Shankar,PJ Sangwan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
208,14.6,V Shankar,PJ Sangwan,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
209,15.1,DA Warner,RA Jadeja,0,V Shankar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
210,15.2,DA Warner,RA Jadeja,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
211,15.3,V Shankar,RA Jadeja,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
212,15.4,DA Warner,RA Jadeja,0,V Shankar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
213,15.5,DA Warner,RA Jadeja,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
214,15.6,V Shankar,RA Jadeja,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
215,16.1,V Shankar,P Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
216,16.2,V Shankar,P Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
217,16.3,V Shankar,P Kumar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
218,16.4,DA Warner,P Kumar,{'legbyes': 2},V Shankar,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
219,16.5,DA Warner,P Kumar,0,V Shankar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
220,16.6,DA Warner,P Kumar,0,V Shankar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
221,17.1,V Shankar,PJ Sangwan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
222,17.2,DA Warner,PJ Sangwan,0,V Shankar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
223,17.3,V Shankar,PJ Sangwan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
224,17.4,V Shankar,PJ Sangwan,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
225,17.5,V Shankar,PJ Sangwan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
226,17.6,V Shankar,PJ Sangwan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
227,18.1,DA Warner,Ankit Soni,0,V Shankar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kanpur,2017-05-13,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Mohammed Siraj,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Green Park
0,0.1,DR Smith,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
1,0.2,DR Smith,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2,0.3,DR Smith,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3,0.4,DR Smith,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4,0.5,DR Smith,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5,0.6,DR Smith,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
