,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
205,13.2,SV Samson,RA Jadeja,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'caught', 'player_out': 'SV Samson'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['JP Faulkner'],0,0,0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
206,13.3,RR Pant,RA Jadeja,0,SS Iyer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
207,13.4,RR Pant,RA Jadeja,0,SS Iyer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
208,13.5,RR Pant,RA Jadeja,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
209,13.6,RR Pant,RA Jadeja,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
210,14.1,SS Iyer,Basil Thampi,{'wides': 1},RR Pant,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
211,14.2,SS Iyer,Basil Thampi,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
212,14.3,SS Iyer,Basil Thampi,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
213,14.4,RR Pant,Basil Thampi,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'RR Pant'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['KD Karthik'],0,0,0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
214,14.5,CJ Anderson,Basil Thampi,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
215,14.6,CJ Anderson,Basil Thampi,0,SS Iyer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
216,14.7,CJ Anderson,Basil Thampi,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
217,15.1,CJ Anderson,PJ Sangwan,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
218,15.2,CJ Anderson,PJ Sangwan,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
219,15.3,CJ Anderson,PJ Sangwan,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
220,15.4,CJ Anderson,PJ Sangwan,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
221,15.5,SS Iyer,PJ Sangwan,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
222,15.6,SS Iyer,PJ Sangwan,0,CJ Anderson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
223,16.1,CJ Anderson,Basil Thampi,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
224,16.2,SS Iyer,Basil Thampi,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
225,16.3,SS Iyer,Basil Thampi,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
226,16.4,CJ Anderson,Basil Thampi,0,SS Iyer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
227,16.5,CJ Anderson,Basil Thampi,{'wides': 1},SS Iyer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
228,16.6,CJ Anderson,Basil Thampi,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
229,16.7,SS Iyer,Basil Thampi,0,CJ Anderson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
230,17.1,CJ Anderson,JP Faulkner,{'legbyes': 1},SS Iyer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
231,17.2,SS Iyer,JP Faulkner,{'legbyes': 1},CJ Anderson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
232,17.3,CJ Anderson,JP Faulkner,{'wides': 1},SS Iyer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
233,17.4,CJ Anderson,JP Faulkner,0,SS Iyer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
0,0.1,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
1,0.2,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
2,0.3,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
3,0.4,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
4,0.5,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
5,0.6,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
6,1.1,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
7,1.2,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
8,1.3,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
9,1.4,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
10,1.5,DR Smith,CH Morris,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
11,1.6,BB McCullum,CH Morris,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
12,2.1,DR Smith,Z Khan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
13,2.2,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
14,2.3,DR Smith,Z Khan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
15,2.4,DR Smith,Z Khan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
16,2.5,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,bowled,BB McCullum,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
17,2.6,AJ Finch,Z Khan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
18,3.1,DR Smith,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Morris'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,caught,DR Smith,['CH Morris'],0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
19,3.2,AJ Finch,S Nadeem,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
20,3.3,AJ Finch,S Nadeem,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
21,3.4,SK Raina,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
22,3.5,AJ Finch,S Nadeem,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
23,3.6,AJ Finch,S Nadeem,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
24,3.7,AJ Finch,S Nadeem,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Pant'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['RR Pant'],0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
25,4.1,SK Raina,CH Morris,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
26,4.2,SK Raina,CH Morris,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
27,4.3,SK Raina,CH Morris,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
28,4.4,KD Karthik,CH Morris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
29,4.5,KD Karthik,CH Morris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
30,4.6,KD Karthik,CH Morris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
31,5.1,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
32,5.2,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
33,5.3,SK Raina,Mohammed Shami,{'legbyes': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
34,5.4,KD Karthik,Mohammed Shami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
35,5.5,KD Karthik,Mohammed Shami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
36,5.6,KD Karthik,Mohammed Shami,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
37,6.1,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
38,6.2,SK Raina,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
39,6.3,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
