,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
31,4.6,AJ Finch,JP Faulkner,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
32,5.1,AJ Finch,KK Cooper,{'wides': 5},RV Uthappa,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
33,5.2,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
34,5.3,RV Uthappa,KK Cooper,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
35,5.4,RV Uthappa,KK Cooper,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
36,5.5,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
37,5.6,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
38,5.7,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
39,6.1,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
40,6.2,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
41,6.3,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
42,6.4,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
43,6.5,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
44,6.6,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
45,7.1,RV Uthappa,STR Binny,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
46,7.2,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
47,7.3,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
48,7.4,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
49,7.5,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
50,7.6,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
51,7.7,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
52,8.1,RV Uthappa,SR Watson,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
53,8.2,AJ Finch,SR Watson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
54,8.3,AJ Finch,SR Watson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
55,8.4,AJ Finch,SR Watson,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
56,8.5,AJ Finch,SR Watson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
57,8.6,AJ Finch,SR Watson,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
58,9.1,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
59,9.2,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
60,9.3,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
61,9.4,RV Uthappa,SK Trivedi,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
62,9.5,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
63,9.6,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
64,9.7,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
65,10.1,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
66,10.2,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
67,10.3,RV Uthappa,KK Cooper,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
68,10.4,RV Uthappa,KK Cooper,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
69,10.5,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
70,10.6,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,bowled,AJ Finch,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
71,10.7,Yuvraj Singh,KK Cooper,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
72,11.1,RV Uthappa,SK Trivedi,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
73,11.2,RV Uthappa,SK Trivedi,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
74,11.3,RV Uthappa,SK Trivedi,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
75,11.4,Yuvraj Singh,SK Trivedi,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
76,11.5,Yuvraj Singh,SK Trivedi,0,RV Uthappa,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
77,11.6,RV Uthappa,SK Trivedi,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
78,12.1,RV Uthappa,STR Binny,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
79,12.2,Yuvraj Singh,STR Binny,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
80,12.3,Yuvraj Singh,STR Binny,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
81,12.4,Yuvraj Singh,STR Binny,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
82,12.5,Yuvraj Singh,STR Binny,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
83,12.6,Yuvraj Singh,STR Binny,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
84,13.1,RV Uthappa,SK Trivedi,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
85,13.2,RV Uthappa,SK Trivedi,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
86,13.3,RV Uthappa,SK Trivedi,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
87,13.4,Yuvraj Singh,SK Trivedi,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
88,13.5,Yuvraj Singh,SK Trivedi,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
89,13.6,Yuvraj Singh,SK Trivedi,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KK Cooper'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['KK Cooper'],0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
90,14.1,MR Marsh,SR Watson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
91,14.2,MR Marsh,SR Watson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
92,14.3,MR Marsh,SR Watson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
93,14.4,MR Marsh,SR Watson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
94,14.5,MR Marsh,SR Watson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
95,14.6,MR Marsh,SR Watson,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
96,15.1,MR Marsh,JP Faulkner,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
97,15.2,MR Marsh,JP Faulkner,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SV Samson'], 'kind': 'run out', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,run out,RV Uthappa,['SV Samson'],0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
98,15.3,AD Mathews,JP Faulkner,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
99,15.4,AD Mathews,JP Faulkner,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
100,15.5,AD Mathews,JP Faulkner,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
