,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
176,8.4,Y Venugopal Rao,Harbhajan Singh,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
177,8.5,Y Venugopal Rao,Harbhajan Singh,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
178,8.6,JR Hopes,Harbhajan Singh,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
179,8.7,JR Hopes,Harbhajan Singh,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
180,9.1,Y Venugopal Rao,KA Pollard,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
181,9.2,JR Hopes,KA Pollard,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
182,9.3,JR Hopes,KA Pollard,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
183,9.4,JR Hopes,KA Pollard,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
184,9.5,JR Hopes,KA Pollard,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
185,9.6,JR Hopes,KA Pollard,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
186,10.1,JR Hopes,A Symonds,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
187,10.2,Y Venugopal Rao,A Symonds,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
188,10.3,Y Venugopal Rao,A Symonds,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
189,10.4,Y Venugopal Rao,A Symonds,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
190,10.5,JR Hopes,A Symonds,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
191,10.6,Y Venugopal Rao,A Symonds,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
192,11.1,Y Venugopal Rao,KA Pollard,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
193,11.2,JR Hopes,KA Pollard,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
194,11.3,Y Venugopal Rao,KA Pollard,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
195,11.4,JR Hopes,KA Pollard,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
196,11.5,JR Hopes,KA Pollard,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
197,11.6,Y Venugopal Rao,KA Pollard,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
198,12.1,JR Hopes,A Symonds,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
199,12.2,JR Hopes,A Symonds,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
200,12.3,JR Hopes,A Symonds,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
201,12.4,Y Venugopal Rao,A Symonds,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
202,12.5,Y Venugopal Rao,A Symonds,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
203,12.6,Y Venugopal Rao,A Symonds,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
204,13.1,JR Hopes,DS Kulkarni,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
205,13.2,JR Hopes,DS Kulkarni,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
206,13.3,JR Hopes,DS Kulkarni,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
207,13.4,Y Venugopal Rao,DS Kulkarni,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Y Venugopal Rao'}",0.0,0.0,0.0,0.0,0.0,bowled,Y Venugopal Rao,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
208,13.5,IK Pathan,DS Kulkarni,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
209,13.6,IK Pathan,DS Kulkarni,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
210,14.1,IK Pathan,Harbhajan Singh,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
211,14.2,IK Pathan,Harbhajan Singh,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
212,14.3,IK Pathan,Harbhajan Singh,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
213,14.4,JR Hopes,Harbhajan Singh,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
214,14.5,IK Pathan,Harbhajan Singh,{'wides': 1},JR Hopes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
215,14.6,IK Pathan,Harbhajan Singh,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
216,14.7,IK Pathan,Harbhajan Singh,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
217,15.1,IK Pathan,MM Patel,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
218,15.2,JR Hopes,MM Patel,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
219,15.3,IK Pathan,MM Patel,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
220,15.4,IK Pathan,MM Patel,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
221,15.5,IK Pathan,MM Patel,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
222,15.6,JR Hopes,MM Patel,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
223,16.1,IK Pathan,Harbhajan Singh,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
224,16.2,IK Pathan,Harbhajan Singh,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
225,16.3,IK Pathan,Harbhajan Singh,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
226,16.4,IK Pathan,Harbhajan Singh,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
227,16.5,JR Hopes,Harbhajan Singh,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TL Suman', 'AT Rayudu'], 'kind': 'run out', 'player_out': 'JR Hopes'}",0.0,0.0,0.0,0.0,0.0,run out,JR Hopes,"['TL Suman', 'AT Rayudu']",0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
228,16.6,Y Nagar,Harbhajan Singh,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Patel'], 'kind': 'caught', 'player_out': 'Y Nagar'}",0.0,0.0,0.0,0.0,0.0,caught,Y Nagar,['MM Patel'],0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
229,17.1,AB Agarkar,SL Malinga,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
230,17.2,IK Pathan,SL Malinga,{'wides': 1},AB Agarkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
231,17.3,IK Pathan,SL Malinga,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
232,17.4,AB Agarkar,SL Malinga,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
233,17.5,AB Agarkar,SL Malinga,{'noballs': 1},IK Pathan,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,1.0,2.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
234,17.6,IK Pathan,SL Malinga,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
235,17.7,IK Pathan,SL Malinga,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'IK Pathan'}",0.0,0.0,0.0,0.0,0.0,bowled,IK Pathan,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
236,17.8,M Morkel,SL Malinga,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
237,18.1,M Morkel,DS Kulkarni,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
238,18.2,M Morkel,DS Kulkarni,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
239,18.3,M Morkel,DS Kulkarni,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
240,18.4,AB Agarkar,DS Kulkarni,0,M Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
241,18.5,AB Agarkar,DS Kulkarni,{'wides': 1},M Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
242,18.6,AB Agarkar,DS Kulkarni,0,M Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Mumbai,2011-05-07,male,T20,0,Mumbai Indians,runs,32,0,0,0,0,AT Rayudu,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
