,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
242,18.4,HH Gibbs,JA Morkel,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-27,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,HH Gibbs,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,Kingsmead
243,18.5,AA Bilakhia,JA Morkel,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Durban,2009-04-27,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,HH Gibbs,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,Kingsmead
244,18.6,HH Gibbs,JA Morkel,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-27,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,HH Gibbs,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,Kingsmead
245,19.1,HH Gibbs,L Balaji,0,AA Bilakhia,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Durban,2009-04-27,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,HH Gibbs,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,Kingsmead
246,19.2,HH Gibbs,L Balaji,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-27,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,HH Gibbs,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,Kingsmead
247,19.3,AA Bilakhia,L Balaji,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Durban,2009-04-27,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,HH Gibbs,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,Kingsmead
0,0.1,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
1,0.2,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
2,0.3,ML Hayden,RJ Harris,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
3,0.4,ML Hayden,RJ Harris,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
4,0.5,ML Hayden,RJ Harris,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
5,0.6,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
6,1.1,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
7,1.2,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
8,1.3,ML Hayden,RP Singh,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
9,1.4,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
10,1.5,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
11,1.6,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
12,1.7,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
13,2.1,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
14,2.2,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
15,2.3,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
16,2.4,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
17,2.5,ML Hayden,RJ Harris,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
18,2.6,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
19,3.1,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
20,3.2,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
21,3.3,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
22,3.4,M Vijay,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
23,3.5,M Vijay,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
24,3.6,M Vijay,RP Singh,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
25,4.1,ML Hayden,DR Smith,{'wides': 2},M Vijay,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
26,4.2,M Vijay,DR Smith,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
27,4.3,ML Hayden,DR Smith,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
28,4.4,ML Hayden,DR Smith,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
29,4.5,ML Hayden,DR Smith,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
30,4.6,M Vijay,DR Smith,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
31,4.7,M Vijay,DR Smith,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
32,5.1,M Vijay,RG Sharma,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
33,5.2,ML Hayden,RG Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
34,5.3,ML Hayden,RG Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
35,5.4,ML Hayden,RG Sharma,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
36,5.5,ML Hayden,RG Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
37,5.6,ML Hayden,RG Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
38,6.1,ML Hayden,Shoaib Ahmed,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
39,6.2,ML Hayden,Shoaib Ahmed,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
40,6.3,ML Hayden,Shoaib Ahmed,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
41,6.4,ML Hayden,Shoaib Ahmed,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
42,6.5,ML Hayden,Shoaib Ahmed,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'ML Hayden'}",0.0,0.0,0.0,0.0,0,caught,ML Hayden,['RP Singh'],0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
43,6.6,MS Dhoni,Shoaib Ahmed,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
44,7.1,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
45,7.2,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
46,7.3,M Vijay,PP Ojha,{'legbyes': 4},MS Dhoni,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
47,7.4,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
48,7.5,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
49,7.6,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
50,8.1,M Vijay,DR Smith,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
51,8.2,M Vijay,DR Smith,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
52,8.3,M Vijay,DR Smith,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
53,8.4,M Vijay,DR Smith,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
54,8.5,M Vijay,DR Smith,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
55,8.6,MS Dhoni,DR Smith,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
56,9.1,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
57,9.2,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
58,9.3,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
59,9.4,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
60,9.5,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
61,9.6,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
62,10.1,M Vijay,TL Suman,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
63,10.2,MS Dhoni,TL Suman,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
64,10.3,M Vijay,TL Suman,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
65,10.4,M Vijay,TL Suman,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
66,10.5,M Vijay,TL Suman,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
