,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16,2.5,R Dravid,MG Johnson,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
17,2.6,R Dravid,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
18,3.1,AM Rahane,PP Ojha,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
19,3.2,R Dravid,PP Ojha,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
20,3.3,AM Rahane,PP Ojha,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
21,3.4,R Dravid,PP Ojha,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
22,3.5,R Dravid,PP Ojha,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
23,3.6,R Dravid,PP Ojha,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
24,4.1,AM Rahane,MG Johnson,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
25,4.2,AM Rahane,MG Johnson,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
26,4.3,AM Rahane,MG Johnson,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
27,4.4,AM Rahane,MG Johnson,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
28,4.5,AM Rahane,MG Johnson,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
29,4.6,AM Rahane,MG Johnson,{'wides': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
30,4.7,AM Rahane,MG Johnson,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
31,5.1,AM Rahane,PP Ojha,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
32,5.2,R Dravid,PP Ojha,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
33,5.3,R Dravid,PP Ojha,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
34,5.4,R Dravid,PP Ojha,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
35,5.5,R Dravid,PP Ojha,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
36,5.6,R Dravid,PP Ojha,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
37,6.1,AM Rahane,Harbhajan Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
38,6.2,R Dravid,Harbhajan Singh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
39,6.3,AM Rahane,Harbhajan Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,bowled,AM Rahane,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
40,6.4,SR Watson,Harbhajan Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
41,6.5,SR Watson,Harbhajan Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
42,6.6,SR Watson,Harbhajan Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
43,7.1,R Dravid,PP Ojha,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
44,7.2,R Dravid,PP Ojha,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
45,7.3,R Dravid,PP Ojha,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
46,7.4,SR Watson,PP Ojha,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
47,7.5,SR Watson,PP Ojha,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
48,7.6,SR Watson,PP Ojha,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
49,8.1,SR Watson,Harbhajan Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
50,8.2,R Dravid,Harbhajan Singh,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
51,8.3,R Dravid,Harbhajan Singh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
52,8.4,SR Watson,Harbhajan Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['RG Sharma'],0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
53,8.5,R Dravid,Harbhajan Singh,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
54,8.6,R Dravid,Harbhajan Singh,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
55,9.1,R Dravid,SL Malinga,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
56,9.2,R Dravid,SL Malinga,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
57,9.3,SV Samson,SL Malinga,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
58,9.4,SV Samson,SL Malinga,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Harbhajan Singh'], 'kind': 'caught', 'player_out': 'SV Samson'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['Harbhajan Singh'],0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
59,9.5,R Dravid,SL Malinga,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
60,9.6,R Dravid,SL Malinga,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
61,10.1,R Dravid,Harbhajan Singh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
62,10.2,STR Binny,Harbhajan Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
63,10.3,STR Binny,Harbhajan Singh,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
64,10.4,STR Binny,Harbhajan Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
65,10.5,STR Binny,Harbhajan Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
66,10.6,R Dravid,Harbhajan Singh,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
67,11.1,STR Binny,PP Ojha,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
68,11.2,STR Binny,PP Ojha,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
69,11.3,STR Binny,PP Ojha,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
70,11.4,R Dravid,PP Ojha,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
71,11.5,R Dravid,PP Ojha,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
72,11.6,STR Binny,PP Ojha,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
73,12.1,R Dravid,Harbhajan Singh,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0.0,0,caught,R Dravid,['RG Sharma'],0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
74,12.2,BJ Hodge,Harbhajan Singh,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
75,12.3,BJ Hodge,Harbhajan Singh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
76,12.4,STR Binny,Harbhajan Singh,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
77,12.5,STR Binny,Harbhajan Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
78,12.6,BJ Hodge,Harbhajan Singh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
79,12.7,STR Binny,Harbhajan Singh,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
80,13.1,BJ Hodge,SL Malinga,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
81,13.2,STR Binny,SL Malinga,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
82,13.3,BJ Hodge,SL Malinga,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
83,13.4,STR Binny,SL Malinga,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
84,13.5,STR Binny,SL Malinga,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
85,13.6,BJ Hodge,SL Malinga,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
86,14.1,STR Binny,R Dhawan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
